sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2347,2026-03-03,2026-03-10,2373.0,2381.0,2384.118029081096,12.71182412358883,0.0,2024-06-28,236,0.003371260008428134,0.004685220851705196,1,1,1,5,15,chronological_712,rnn,full_safe,42
2348,2026-03-04,2026-03-11,2379.0,2395.0,2380.0800726307343,12.71182412358883,0.0,2024-06-28,236,0.006725514922236275,0.00045400278719398557,1,1,1,5,15,chronological_712,rnn,full_safe,42
2349,2026-03-05,2026-03-12,2384.0,2396.0,2377.0829299093466,12.71182412358883,0.0,2024-06-28,236,0.005033557046979942,-0.002901455574938483,1,0,0,5,15,chronological_712,rnn,full_safe,42
2350,2026-03-06,2026-03-13,2393.0,2386.0,2385.54293156726,12.71182412358883,0.0,2024-06-28,236,-0.0029251984956122357,-0.0031162007658754876,0,0,0,5,15,chronological_712,rnn,full_safe,42
2351,2026-03-09,2026-03-16,2395.0,2379.0,2416.264650788873,12.71182412358883,0.0,2024-06-28,236,-0.006680584551148172,0.008878768596606745,0,1,1,5,15,chronological_712,rnn,full_safe,42
2352,2026-03-10,2026-03-17,2381.0,2386.0,2462.5324152720805,12.71182412358883,0.0,2024-06-28,236,0.002099958000840063,0.034242929555682755,1,1,1,5,15,chronological_712,rnn,full_safe,42
2353,2026-03-11,2026-03-18,2395.0,2382.0,2485.9260869956543,12.71182412358883,0.0,2024-06-28,236,-0.00542797494780789,0.03796496325497056,0,1,1,5,15,chronological_712,rnn,full_safe,42
2354,2026-03-12,2026-03-19,2396.0,2384.0,2479.499580370788,12.71182412358883,0.0,2024-06-28,236,-0.005008347245408995,0.034849574445237064,0,1,1,5,15,chronological_712,rnn,full_safe,42
2355,2026-03-13,2026-03-20,2386.0,2387.0,2497.1979814905044,12.71182412358883,0.0,2024-06-28,236,0.0004191114836546994,0.04660435100188787,1,1,1,5,15,chronological_712,rnn,full_safe,42
2356,2026-03-16,2026-03-23,2379.0,2415.0,2500.642847118017,12.71182412358883,0.0,2024-06-28,236,0.015132408575031508,0.05113192396722033,1,1,1,5,15,chronological_712,rnn,full_safe,42
2357,2026-03-17,2026-03-24,2386.0,2383.0,2491.407131195918,12.71182412358883,0.0,2024-06-28,236,-0.0012573344509639872,0.0441773391433018,0,1,1,5,15,chronological_712,rnn,full_safe,42
2358,2026-03-18,2026-03-25,2382.0,2376.0,2480.6108798394307,12.71182412358883,0.0,2024-06-28,236,-0.0025188916876573986,0.04139835425668803,0,1,1,5,15,chronological_712,rnn,full_safe,42
2359,2026-03-19,2026-03-26,2384.0,2376.0,2465.1320515377593,12.71182412358883,0.0,2024-06-28,236,-0.003355704697986628,0.03403190081281848,0,1,1,5,15,chronological_712,rnn,full_safe,42
2360,2026-03-20,2026-03-27,2387.0,2369.0,2476.003499102544,12.71182412358883,0.0,2024-06-28,236,-0.007540846250523647,0.037286761249494704,0,1,1,5,15,chronological_712,rnn,full_safe,42
2361,2026-03-23,2026-03-30,2415.0,2346.0,2500.9634730160396,12.71182412358883,0.0,2024-06-28,236,-0.02857142857142858,0.035595641000430556,0,1,1,5,15,chronological_712,rnn,full_safe,42
2362,2026-03-24,2026-03-31,2383.0,2351.0,2498.1595166050356,12.71182412358883,0.0,2024-06-28,236,-0.013428451531682706,0.048325437098210466,0,1,1,5,15,chronological_712,rnn,full_safe,42
2363,2026-03-25,2026-04-01,2376.0,2350.0,2465.696222938055,12.71182412358883,0.0,2024-06-28,236,-0.01094276094276092,0.03775093557998943,0,1,1,5,15,chronological_712,rnn,full_safe,42
2364,2026-03-26,2026-04-02,2376.0,2356.0,2436.6184429938603,12.71182412358883,0.0,2024-06-28,236,-0.008417508417508435,0.02551281270785366,0,1,1,5,15,chronological_712,rnn,full_safe,42
2365,2026-03-27,2026-04-03,2369.0,2344.0,2458.203523150207,12.71182412358883,0.0,2024-06-28,236,-0.010552975939214893,0.03765450533989312,0,1,1,5,15,chronological_712,rnn,full_safe,42
2366,2026-03-30,2026-04-07,2346.0,2343.0,2455.4978870662253,12.71182412358883,0.0,2024-06-28,236,-0.0012787723785165905,0.04667429116207389,0,1,1,5,15,chronological_712,rnn,full_safe,42
2367,2026-03-31,2026-04-08,2351.0,2345.0,2451.0389860101877,12.71182412358883,0.0,2024-06-28,236,-0.002552105487026779,0.04255167418553274,0,1,1,5,15,chronological_712,rnn,full_safe,42
2368,2026-04-01,2026-04-09,2350.0,2354.0,2458.892621888206,12.71182412358883,0.0,2024-06-28,236,0.0017021276595745594,0.04633728590987496,1,1,1,5,15,chronological_712,rnn,full_safe,42
2369,2026-04-02,2026-04-10,2356.0,2379.0,2447.4632835479642,12.71182412358883,0.0,2024-06-28,236,0.009762308998302105,0.03882142765193719,1,1,1,5,15,chronological_712,rnn,full_safe,42
2370,2026-04-03,2026-04-13,2344.0,2373.0,2470.762917188724,12.71182412358883,0.0,2024-06-28,236,0.012372013651877234,0.0540797428279538,1,1,1,5,15,chronological_712,rnn,full_safe,42
2371,2026-04-07,2026-04-14,2343.0,2397.0,2483.9367276262474,12.71182412358883,0.0,2024-06-28,236,0.023047375160051287,0.06015225250800138,1,1,1,5,15,chronological_712,rnn,full_safe,42
2372,2026-04-08,2026-04-15,2345.0,2390.0,2460.641804454117,12.71182412358883,0.0,2024-06-28,236,0.019189765458422103,0.04931420232584949,1,1,1,5,15,chronological_712,rnn,full_safe,42
2373,2026-04-09,2026-04-16,2354.0,2394.0,2456.382027753765,12.71182412358883,0.0,2024-06-28,236,0.016992353440951513,0.04349279003983231,1,1,1,5,15,chronological_712,rnn,full_safe,42
2374,2026-04-10,2026-04-17,2379.0,2402.0,2490.237393367979,12.71182412358883,0.0,2024-06-28,236,0.009667927700714563,0.046758046812937826,1,1,1,5,15,chronological_712,rnn,full_safe,42
2375,2026-04-13,2026-04-20,2373.0,2414.0,2480.399194234067,12.71182412358883,0.0,2024-06-28,236,0.017277707543194243,0.04525882605733966,1,1,1,5,15,chronological_712,rnn,full_safe,42
2376,2026-04-14,2026-04-21,2397.0,2432.0,2455.5044531740114,12.71182412358883,0.0,2024-06-28,236,0.014601585314977017,0.024407364695040235,1,1,1,5,15,chronological_712,rnn,full_safe,42
2377,2026-04-15,2026-04-22,2390.0,2434.0,2456.4121747529916,12.71182412358883,0.0,2024-06-28,236,0.018410041841004254,0.027787520817151412,1,1,1,5,15,chronological_712,rnn,full_safe,42
2378,2026-04-16,2026-04-23,2394.0,2426.0,2442.6683976113436,12.71182412358883,0.0,2024-06-28,236,0.013366750208855471,0.020329322310502773,1,1,1,5,15,chronological_712,rnn,full_safe,42
2379,2026-04-17,2026-04-24,2402.0,2417.0,2481.5075532283536,12.71182412358883,0.0,2024-06-28,236,0.0062447960033304994,0.03310056337566758,1,1,1,5,15,chronological_712,rnn,full_safe,42
2380,2026-04-20,2026-04-27,2414.0,2427.0,2491.02541194719,12.71182412358883,0.0,2024-06-28,236,0.005385252692626352,0.031907792853020034,1,1,1,5,15,chronological_712,rnn,full_safe,42
2381,2026-04-21,2026-04-28,2432.0,2429.0,2500.889618577594,12.71182412358883,0.0,2024-06-28,236,-0.0012335526315789824,0.028326323428286893,0,1,1,5,15,chronological_712,rnn,full_safe,42
2382,2026-04-22,2026-04-29,2434.0,2431.0,2498.395668098976,12.71182412358883,0.0,2024-06-28,236,-0.0012325390304026573,0.026456724773613827,0,1,1,5,15,chronological_712,rnn,full_safe,42
2383,2026-04-23,2026-04-30,2426.0,2427.0,2509.755177310328,12.71182412358883,0.0,2024-06-28,236,0.00041220115416318315,0.03452398075446328,1,1,1,5,15,chronological_712,rnn,full_safe,42
2384,2026-04-24,2026-05-06,2417.0,2391.0,2497.559174515327,12.71182412358883,0.0,2024-06-28,236,-0.010757136946628054,0.03333023356033382,0,1,1,5,15,chronological_712,rnn,full_safe,42
2385,2026-04-27,2026-05-07,2427.0,2377.0,2524.2008713743053,12.71182412358883,0.0,2024-06-28,236,-0.02060156571899463,0.04004980279122594,0,1,1,5,15,chronological_712,rnn,full_safe,42
2386,2026-04-28,2026-05-08,2429.0,2365.0,2528.191180720776,12.71182412358883,0.0,2024-06-28,236,-0.02634829147797446,0.040836220963679004,0,1,1,5,15,chronological_712,rnn,full_safe,42
2387,2026-04-29,2026-05-11,2431.0,2353.0,2522.91525601809,12.71182412358883,0.0,2024-06-28,236,-0.03208556149732622,0.037809648711678356,0,1,1,5,15,chronological_712,rnn,full_safe,42
2388,2026-04-30,2026-05-12,2427.0,2359.0,2556.552512660628,12.71182412358883,0.0,2024-06-28,236,-0.028018129377832768,0.053379692072776264,0,1,1,5,15,chronological_712,rnn,full_safe,42
2389,2026-05-06,2026-05-13,2391.0,2378.0,2489.9223058391326,12.71182412358883,0.0,2024-06-28,236,-0.005437055625261422,0.04137277534049888,0,1,1,5,15,chronological_712,rnn,full_safe,42
2390,2026-05-07,2026-05-14,2377.0,2367.0,2513.1422040927337,12.71182412358883,0.0,2024-06-28,236,-0.0042069835927639465,0.057274801890085714,0,1,1,5,15,chronological_712,rnn,full_safe,42
2391,2026-05-08,2026-05-15,2365.0,2355.0,2484.6311934436544,12.71182412358883,0.0,2024-06-28,236,-0.0042283298097252064,0.05058401414108005,0,1,1,5,15,chronological_712,rnn,full_safe,42
2392,2026-05-11,2026-05-18,2353.0,2353.0,2453.7521017473864,12.71182412358883,0.0,2024-06-28,236,0.0,0.042818572778319686,0,1,1,5,15,chronological_712,rnn,full_safe,42
2393,2026-05-12,2026-05-19,2359.0,2365.0,2458.256280398853,12.71182412358883,0.0,2024-06-28,236,0.0025434506146673197,0.042075574565007656,1,1,1,5,15,chronological_712,rnn,full_safe,42
2394,2026-05-13,2026-05-20,2378.0,2351.0,2489.173055844154,12.71182412358883,0.0,2024-06-28,236,-0.011354079058031985,0.046750654265834246,0,1,1,5,15,chronological_712,rnn,full_safe,42
2395,2026-05-14,2026-05-21,2367.0,2324.0,2511.1379996100713,12.71182412358883,0.0,2024-06-28,236,-0.01816645542881279,0.060894803384060614,0,1,1,5,15,chronological_712,rnn,full_safe,42
2396,2026-05-15,2026-05-22,2355.0,2331.0,2517.5533153034066,12.71182412358883,0.0,2024-06-28,236,-0.010191082802547768,0.06902476233690313,0,1,1,5,15,chronological_712,rnn,full_safe,42
2397,2026-05-18,2026-05-25,2353.0,2327.0,2498.1091859614407,12.71182412358883,0.0,2024-06-28,236,-0.011049723756906049,0.061669862287055066,0,1,1,5,15,chronological_712,rnn,full_safe,42
2398,2026-05-19,2026-05-26,2365.0,2316.0,2484.769024610572,12.71182412358883,0.0,2024-06-28,236,-0.020718816067653245,0.05064229370425877,0,1,1,5,15,chronological_712,rnn,full_safe,42
2399,2026-05-20,2026-05-27,2351.0,2311.0,2470.0604293005,12.71182412358883,0.0,2024-06-28,236,-0.017014036580178638,0.050642462484262074,0,1,1,5,15,chronological_712,rnn,full_safe,42
2400,2026-05-21,2026-05-28,2324.0,2310.0,2437.165171386081,12.71182412358883,0.0,2024-06-28,236,-0.0060240963855421326,0.04869413570829639,0,1,1,5,15,chronological_712,rnn,full_safe,42
2401,2026-05-22,2026-05-29,2331.0,2322.0,2461.5186653265027,12.71182412358883,0.0,2024-06-28,236,-0.0038610038610038533,0.055992563417633034,0,1,1,5,15,chronological_712,rnn,full_safe,42
2402,2026-05-25,2026-06-01,2327.0,2330.0,2457.8139816687253,12.71182412358883,0.0,2024-06-28,236,0.0012892135797164528,0.05621572052802981,1,1,1,5,15,chronological_712,rnn,full_safe,42
2403,2026-05-26,2026-06-02,2316.0,2333.0,2409.2040865382314,12.71182412358883,0.0,2024-06-28,236,0.0073402417962002975,0.04024356068144708,1,1,1,5,15,chronological_712,rnn,full_safe,42
2404,2026-05-27,2026-06-03,2311.0,2307.0,2392.296401811577,12.71182412358883,0.0,2024-06-28,236,-0.0017308524448290674,0.03517801895784389,0,1,1,5,15,chronological_712,rnn,full_safe,42
2405,2026-05-28,2026-06-04,2310.0,2300.0,2402.034553446636,12.71182412358883,0.0,2024-06-28,236,-0.0043290043290042934,0.0398417980288468,0,1,1,5,15,chronological_712,rnn,full_safe,42
2406,2026-05-29,2026-06-05,2322.0,2323.0,2420.112532692976,12.71182412358883,0.0,2024-06-28,236,0.00043066322136087187,0.04225345938543312,1,1,1,5,15,chronological_712,rnn,full_safe,42
2407,2026-06-01,2026-06-08,2330.0,2332.0,2433.009767251233,12.71182412358883,0.0,2024-06-28,236,0.0008583690987125081,0.04421020053700975,1,1,1,5,15,chronological_712,rnn,full_safe,42
2408,2026-06-02,2026-06-09,2333.0,2339.0,2435.4207849336835,12.71182412358883,0.0,2024-06-28,236,0.002571795970852886,0.0439008936706744,1,1,1,5,15,chronological_712,rnn,full_safe,42
2409,2026-06-03,2026-06-10,2307.0,2335.0,2416.147488587334,12.71182412358883,0.0,2024-06-28,236,0.012136974425660974,0.04731143848605712,1,1,1,5,15,chronological_712,rnn,full_safe,42
2410,2026-06-04,2026-06-11,2300.0,2346.0,2393.2644316631577,12.71182412358883,0.0,2024-06-28,236,0.020000000000000018,0.040549752897025115,1,1,1,5,15,chronological_712,rnn,full_safe,42
2411,2026-06-05,2026-06-12,2323.0,2351.0,2411.5712397658417,12.71182412358883,0.0,2024-06-28,236,0.012053379250968499,0.03812795512950573,1,1,1,5,15,chronological_712,rnn,full_safe,42
2412,2026-06-08,2026-06-15,2332.0,2320.0,2427.997543146894,12.71182412358883,0.0,2024-06-28,236,-0.005145797598627766,0.041165327249954364,0,1,1,5,15,chronological_712,rnn,full_safe,42
2413,2026-06-09,2026-06-16,2339.0,2325.0,2489.414974093628,12.71182412358883,0.0,2024-06-28,236,-0.005985463873450225,0.06430738524738278,0,1,1,5,15,chronological_712,rnn,full_safe,42
2414,2026-06-10,2026-06-17,2335.0,2323.0,2460.048770727857,12.71182412358883,0.0,2024-06-28,236,-0.005139186295503251,0.05355407739951046,0,1,1,5,15,chronological_712,rnn,full_safe,42
2415,2026-06-11,2026-06-18,2346.0,2329.0,2459.3360625501227,12.71182412358883,0.0,2024-06-28,236,-0.007246376811594235,0.048310342092976466,0,1,1,5,15,chronological_712,rnn,full_safe,42
2416,2026-06-12,2026-06-22,2351.0,2327.0,2456.1159576469563,12.71182412358883,0.0,2024-06-28,236,-0.010208421948107227,0.04471116871414549,0,1,1,5,15,chronological_712,rnn,full_safe,42
2417,2026-06-15,2026-06-23,2320.0,2315.0,2390.5759245560093,12.71182412358883,0.0,2024-06-28,236,-0.0021551724137931494,0.030420657136210894,0,1,1,5,15,chronological_712,rnn,full_safe,42
2418,2026-06-16,2026-06-24,2325.0,2326.0,2445.222185315699,12.71182412358883,0.0,2024-06-28,236,0.00043010752688177334,0.051708466802451225,1,1,1,5,15,chronological_712,rnn,full_safe,42
2419,2026-06-17,2026-06-25,2323.0,2301.0,2429.484738012141,12.71182412358883,0.0,2024-06-28,236,-0.00947051226861817,0.045839318989298716,0,1,1,5,15,chronological_712,rnn,full_safe,42
2420,2026-06-18,2026-06-26,2329.0,2323.0,2456.627885667911,12.71182412358883,0.0,2024-06-28,236,-0.0025762129669385514,0.05479943566677159,0,1,1,5,15,chronological_712,rnn,full_safe,42
