sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2347,2026-03-03,2026-03-17,2373.0,2386.0,2523.6433657405887,12.740453460620525,0.07,2024-07-02,230,0.0054782975136957734,0.06348224430703264,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2348,2026-03-04,2026-03-18,2379.0,2382.0,2539.5342275493203,12.740453460620525,0.07,2024-07-02,230,0.0012610340479193294,0.06747970893203892,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2349,2026-03-05,2026-03-19,2384.0,2384.0,2537.526713317262,12.740453460620525,0.07,2024-07-02,230,0.0,0.06439878914314678,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2350,2026-03-06,2026-03-20,2393.0,2387.0,2531.0291580593803,12.740453460620525,0.07,2024-07-02,230,-0.002507312996239075,0.05768038364370254,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2351,2026-03-09,2026-03-23,2395.0,2415.0,2542.211782688264,12.740453460620525,0.07,2024-07-02,230,0.008350730688935215,0.06146629757338795,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2352,2026-03-10,2026-03-24,2381.0,2383.0,2544.5913309773914,12.740453460620525,0.07,2024-07-02,230,0.0008399832003360697,0.06870698487080706,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2353,2026-03-11,2026-03-25,2395.0,2376.0,2542.2990105827357,12.740453460620525,0.07,2024-07-02,230,-0.007933194154488565,0.061502718406152734,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2354,2026-03-12,2026-03-26,2396.0,2376.0,2540.723909105409,12.740453460620525,0.07,2024-07-02,230,-0.008347245409014992,0.060402299292741546,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2355,2026-03-13,2026-03-27,2386.0,2369.0,2560.814623874381,12.740453460620525,0.07,2024-07-02,230,-0.007124895222129113,0.07326681637652177,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2356,2026-03-16,2026-03-30,2379.0,2346.0,2549.492712487934,12.740453460620525,0.07,2024-07-02,230,-0.013871374527112179,0.0716657051231333,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2357,2026-03-17,2026-03-31,2386.0,2351.0,2530.4304022588785,12.740453460620525,0.07,2024-07-02,230,-0.014668901927912814,0.0605324401755567,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2358,2026-03-18,2026-04-01,2382.0,2350.0,2557.300979084206,12.740453460620525,0.07,2024-07-02,230,-0.013434089000839644,0.07359402984223595,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2359,2026-03-19,2026-04-02,2384.0,2356.0,2575.4469693916926,12.740453460620525,0.07,2024-07-02,230,-0.011744966442952975,0.08030493682537432,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2360,2026-03-20,2026-04-03,2387.0,2344.0,2554.695380068182,12.740453460620525,0.07,2024-07-02,230,-0.018014243820695386,0.0702536154454052,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2361,2026-03-23,2026-04-07,2415.0,2343.0,2557.075459911941,12.740453460620525,0.07,2024-07-02,230,-0.029813664596273326,0.05883041818299839,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2362,2026-03-24,2026-04-08,2383.0,2345.0,2572.253632880662,12.740453460620525,0.07,2024-07-02,230,-0.015946286193873282,0.0794182261354015,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2363,2026-03-25,2026-04-09,2376.0,2354.0,2561.6081277348876,12.740453460620525,0.07,2024-07-02,230,-0.0092592592592593,0.07811789887831977,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2364,2026-03-26,2026-04-10,2376.0,2379.0,2562.7383128987003,12.740453460620525,0.07,2024-07-02,230,0.0012626262626262985,0.0785935660348065,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2365,2026-03-27,2026-04-13,2369.0,2373.0,2540.7879341326498,12.740453460620525,0.07,2024-07-02,230,0.0016884761502744539,0.07251495742197123,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2366,2026-03-30,2026-04-14,2346.0,2397.0,2552.503332852184,12.740453460620525,0.07,2024-07-02,230,0.021739130434782705,0.08802358604099925,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2367,2026-03-31,2026-04-15,2351.0,2390.0,2539.7079635514256,12.740453460620525,0.07,2024-07-02,230,0.016588685665674285,0.0802671048708743,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2368,2026-04-01,2026-04-16,2350.0,2394.0,2551.0304137524527,12.740453460620525,0.07,2024-07-02,230,0.018723404255319043,0.08554485691593738,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2369,2026-04-02,2026-04-17,2356.0,2402.0,2545.3722383047298,12.740453460620525,0.07,2024-07-02,230,0.019524617996604432,0.08037870895786492,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2370,2026-04-03,2026-04-20,2344.0,2414.0,2547.2142034214066,12.740453460620525,0.07,2024-07-02,230,0.029863481228668887,0.08669547927534405,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2371,2026-04-07,2026-04-21,2343.0,2432.0,2551.1060642113753,12.740453460620525,0.07,2024-07-02,230,0.037985488689713964,0.08882034324002364,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2372,2026-04-08,2026-04-22,2345.0,2434.0,2546.537424157288,12.740453460620525,0.07,2024-07-02,230,0.03795309168443506,0.08594346445939793,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2373,2026-04-09,2026-04-23,2354.0,2426.0,2541.675416148635,12.740453460620525,0.07,2024-07-02,230,0.030586236193712812,0.07972617508438185,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2374,2026-04-10,2026-04-24,2379.0,2417.0,2562.542966600293,12.740453460620525,0.07,2024-07-02,230,0.015973097940310987,0.077151310046361,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2375,2026-04-13,2026-04-27,2373.0,2427.0,2562.37780762291,12.740453460620525,0.07,2024-07-02,230,0.022756005056890016,0.07980522866536455,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2376,2026-04-14,2026-04-28,2397.0,2429.0,2584.110431505036,12.740453460620525,0.07,2024-07-02,230,0.013350020859407508,0.07806025511265591,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2377,2026-04-15,2026-04-29,2390.0,2431.0,2593.381353742345,12.740453460620525,0.07,2024-07-02,230,0.017154811715481166,0.08509680072901449,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2378,2026-04-16,2026-04-30,2394.0,2427.0,2594.459290856703,12.740453460620525,0.07,2024-07-02,230,0.013784461152882121,0.08373403962268289,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2379,2026-04-17,2026-05-06,2402.0,2391.0,2599.2326385128727,12.740453460620525,0.07,2024-07-02,230,-0.004579517069109085,0.08211183951410184,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2380,2026-04-20,2026-05-07,2414.0,2377.0,2609.654772009457,12.740453460620525,0.07,2024-07-02,230,-0.015327257663628857,0.08105002982993237,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2381,2026-04-21,2026-05-08,2432.0,2365.0,2606.2253548097833,12.740453460620525,0.07,2024-07-02,230,-0.027549342105263164,0.07163871497112795,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2382,2026-04-22,2026-05-11,2434.0,2353.0,2606.612092885425,12.740453460620525,0.07,2024-07-02,230,-0.03327855382087097,0.07091704720025693,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2383,2026-04-23,2026-05-12,2426.0,2359.0,2605.5924310430746,12.740453460620525,0.07,2024-07-02,230,-0.02761747732893649,0.07402820735493587,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2384,2026-04-24,2026-05-13,2417.0,2378.0,2599.4731340185135,12.740453460620525,0.07,2024-07-02,230,-0.016135705419942026,0.07549571121990639,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2385,2026-04-27,2026-05-14,2427.0,2367.0,2603.0594891915425,12.740453460620525,0.07,2024-07-02,230,-0.024721878862793534,0.07254202274064392,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2386,2026-04-28,2026-05-15,2429.0,2355.0,2602.469585180199,12.740453460620525,0.07,2024-07-02,230,-0.03046521202140795,0.07141604988892514,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2387,2026-04-29,2026-05-18,2431.0,2353.0,2605.54529733086,12.740453460620525,0.07,2024-07-02,230,-0.03208556149732622,0.07179979322536423,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2388,2026-04-30,2026-05-19,2427.0,2365.0,2606.575480650561,12.740453460620525,0.07,2024-07-02,230,-0.025545941491553315,0.07399072132285167,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2389,2026-05-06,2026-05-20,2391.0,2351.0,2593.4516166206777,12.740453460620525,0.07,2024-07-02,230,-0.01672940192388117,0.08467236161467073,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2390,2026-05-07,2026-05-21,2377.0,2324.0,2589.938802128225,12.740453460620525,0.07,2024-07-02,230,-0.022297013041649105,0.08958300468162594,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2391,2026-05-08,2026-05-22,2365.0,2331.0,2578.151122081592,12.740453460620525,0.07,2024-07-02,230,-0.014376321353065546,0.09012732434739612,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2392,2026-05-11,2026-05-25,2353.0,2327.0,2559.401087109496,12.740453460620525,0.07,2024-07-02,230,-0.011049723756906049,0.08771826906480928,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2393,2026-05-12,2026-05-26,2359.0,2316.0,2562.3373323576834,12.740453460620525,0.07,2024-07-02,230,-0.01822806273844846,0.08619641049499083,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2394,2026-05-13,2026-05-27,2378.0,2311.0,2567.2794672434866,12.740453460620525,0.07,2024-07-02,230,-0.028174936921782967,0.07959607537573032,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2395,2026-05-14,2026-05-28,2367.0,2310.0,2550.372885653431,12.740453460620525,0.07,2024-07-02,230,-0.02408111533586821,0.0774705896296708,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2396,2026-05-15,2026-05-29,2355.0,2322.0,2546.0878376307974,12.740453460620525,0.07,2024-07-02,230,-0.014012738853503182,0.08114133232730247,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2397,2026-05-18,2026-06-01,2353.0,2330.0,2546.5229383462884,12.740453460620525,0.07,2024-07-02,230,-0.009774755631109189,0.08224519266735597,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2398,2026-05-19,2026-06-02,2365.0,2333.0,2525.063626841673,12.740453460620525,0.07,2024-07-02,230,-0.013530655391120527,0.06768018048273694,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2399,2026-05-20,2026-06-03,2351.0,2307.0,2521.699369917642,12.740453460620525,0.07,2024-07-02,230,-0.01871544023819649,0.07260713309980504,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2400,2026-05-21,2026-06-04,2324.0,2300.0,2521.779815125077,12.740453460620525,0.07,2024-07-02,230,-0.0103270223752151,0.08510319067344119,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2401,2026-05-22,2026-06-05,2331.0,2323.0,2507.8580993814703,12.740453460620525,0.07,2024-07-02,230,-0.00343200343200345,0.07587220050685128,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2402,2026-05-25,2026-06-08,2327.0,2332.0,2503.1420040200774,12.740453460620525,0.07,2024-07-02,230,0.0021486892995272733,0.07569488784704648,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2403,2026-05-26,2026-06-09,2316.0,2339.0,2500.0209308234353,12.740453460620525,0.07,2024-07-02,230,0.00993091537132984,0.07945636045916893,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2404,2026-05-27,2026-06-10,2311.0,2335.0,2499.3418771813467,12.740453460620525,0.07,2024-07-02,230,0.010385114668974404,0.0814979996457581,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2405,2026-05-28,2026-06-11,2310.0,2346.0,2501.8492129767856,12.740453460620525,0.07,2024-07-02,230,0.01558441558441559,0.08305160734925776,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2406,2026-05-29,2026-06-12,2322.0,2351.0,2488.900358955407,12.740453460620525,0.07,2024-07-02,230,0.01248923341946595,0.07187784623402527,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2407,2026-06-01,2026-06-15,2330.0,2320.0,2509.2611559013912,12.740453460620525,0.07,2024-07-02,230,-0.0042918454935622075,0.07693611841261427,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2408,2026-06-02,2026-06-16,2333.0,2325.0,2510.802498129331,12.740453460620525,0.07,2024-07-02,230,-0.0034290612944706256,0.0762119580494347,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2409,2026-06-03,2026-06-17,2307.0,2323.0,2481.259124950304,12.740453460620525,0.07,2024-07-02,230,0.00693541395752062,0.07553494796285398,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2410,2026-06-04,2026-06-18,2300.0,2329.0,2492.430178329845,12.740453460620525,0.07,2024-07-02,230,0.012608695652173818,0.0836652949260197,1,1,1,10,20,chronological_712,catboost,full_safe,2024
2411,2026-06-05,2026-06-22,2323.0,2327.0,2484.7734458392097,12.740453460620525,0.07,2024-07-02,230,0.0017219113215669601,0.06963988197985782,1,1,0,10,20,chronological_712,catboost,full_safe,2024
2412,2026-06-08,2026-06-23,2332.0,2315.0,2477.7547263236665,12.740453460620525,0.07,2024-07-02,230,-0.007289879931389409,0.06250202672541438,0,1,0,10,20,chronological_712,catboost,full_safe,2024
2413,2026-06-09,2026-06-24,2339.0,2326.0,2509.909090737481,12.740453460620525,0.07,2024-07-02,230,-0.0055579307396322886,0.07306929916095828,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2414,2026-06-10,2026-06-25,2335.0,2301.0,2519.1271447924846,12.740453460620525,0.07,2024-07-02,230,-0.0145610278372591,0.07885530826230602,0,1,1,10,20,chronological_712,catboost,full_safe,2024
2415,2026-06-11,2026-06-26,2346.0,2323.0,2506.746279203713,12.740453460620525,0.07,2024-07-02,230,-0.009803921568627416,0.0685193005983431,0,1,0,10,20,chronological_712,catboost,full_safe,2024
