sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2339,2026-02-11,2026-03-12,2316.0,2396.0,2469.9734140981873,12.71182412358883,0.0,2024-06-28,226,0.0345423143350605,0.06648247586277511,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2340,2026-02-12,2026-03-13,2320.0,2386.0,2525.0177237311855,12.71182412358883,0.0,2024-06-28,226,0.028448275862068995,0.0883697085048214,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2341,2026-02-13,2026-03-16,2320.0,2379.0,2504.2401035427556,12.71182412358883,0.0,2024-06-28,226,0.02543103448275863,0.07941383773394639,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2342,2026-02-24,2026-03-17,2332.0,2386.0,2549.1000088717483,12.71182412358883,0.0,2024-06-28,226,0.023156089193824947,0.09309605869285953,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2343,2026-02-25,2026-03-18,2342.0,2382.0,2514.888474732583,12.71182412358883,0.0,2024-06-28,226,0.01707941929974388,0.07382086880127359,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2344,2026-02-26,2026-03-19,2342.0,2384.0,2516.499083875913,12.71182412358883,0.0,2024-06-28,226,0.017933390264730953,0.07450857552344714,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2345,2026-02-27,2026-03-20,2360.0,2387.0,2464.679047197111,12.71182412358883,0.0,2024-06-28,226,0.011440677966101598,0.04435552847335211,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2346,2026-03-02,2026-03-23,2384.0,2415.0,2467.0286289493197,12.71182412358883,0.0,2024-06-28,226,0.013003355704698016,0.034827445029077087,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2347,2026-03-03,2026-03-24,2373.0,2383.0,2479.518593535073,12.71182412358883,0.0,2024-06-28,226,0.004214075010535279,0.0448877343173506,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2348,2026-03-04,2026-03-25,2379.0,2376.0,2451.389530521079,12.71182412358883,0.0,2024-06-28,226,-0.0012610340479193294,0.030428554233324467,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2349,2026-03-05,2026-03-26,2384.0,2376.0,2493.522445641638,12.71182412358883,0.0,2024-06-28,226,-0.003355704697986628,0.04594062317182801,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2350,2026-03-06,2026-03-27,2393.0,2369.0,2475.234179656376,12.71182412358883,0.0,2024-06-28,226,-0.010029251984956078,0.03436447123124786,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2351,2026-03-09,2026-03-30,2395.0,2346.0,2506.027540823594,12.71182412358883,0.0,2024-06-28,226,-0.020459290187891388,0.04635805462362996,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2352,2026-03-10,2026-03-31,2381.0,2351.0,2525.7685724306684,12.71182412358883,0.0,2024-06-28,226,-0.012599748005039935,0.06080158438919292,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2353,2026-03-11,2026-04-01,2395.0,2350.0,2599.411525109146,12.71182412358883,0.0,2024-06-28,226,-0.018789144050104345,0.08534927979505058,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2354,2026-03-12,2026-04-02,2396.0,2356.0,2647.8524714314754,12.71182412358883,0.0,2024-06-28,226,-0.016694490818030094,0.10511371929527358,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2355,2026-03-13,2026-04-03,2386.0,2344.0,2688.482204641743,12.71182412358883,0.0,2024-06-28,226,-0.017602682313495377,0.12677376556653108,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2356,2026-03-16,2026-04-07,2379.0,2343.0,2568.828707615503,12.71182412358883,0.0,2024-06-28,226,-0.015132408575031508,0.07979348785855533,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2357,2026-03-17,2026-04-08,2386.0,2345.0,2591.8256436873253,12.71182412358883,0.0,2024-06-28,226,-0.01718357082984079,0.08626389089996866,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2358,2026-03-18,2026-04-09,2382.0,2354.0,2584.1630529975864,12.71182412358883,0.0,2024-06-28,226,-0.011754827875734675,0.08487113895784493,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2359,2026-03-19,2026-04-10,2384.0,2379.0,2542.6675071049904,12.71182412358883,0.0,2024-06-28,226,-0.002097315436241587,0.06655516237625436,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2360,2026-03-20,2026-04-13,2387.0,2373.0,2554.680543879118,12.71182412358883,0.0,2024-06-28,226,-0.0058651026392961825,0.07024740003314545,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2361,2026-03-23,2026-04-14,2415.0,2397.0,2562.3426777961413,12.71182412358883,0.0,2024-06-28,226,-0.007453416149068359,0.06101146078515174,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2362,2026-03-24,2026-04-15,2383.0,2390.0,2633.479689712218,12.71182412358883,0.0,2024-06-28,226,0.002937473772555599,0.10511107415535781,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2363,2026-03-25,2026-04-16,2376.0,2394.0,2582.099724996555,12.71182412358883,0.0,2024-06-28,226,0.007575757575757569,0.08674230850023346,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2364,2026-03-26,2026-04-17,2376.0,2402.0,2637.3372209399367,12.71182412358883,0.0,2024-06-28,226,0.010942760942761032,0.10999041285350875,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2365,2026-03-27,2026-04-20,2369.0,2414.0,2684.5819366168253,12.71182412358883,0.0,2024-06-28,226,0.018995356690586718,0.13321314335872736,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2366,2026-03-30,2026-04-21,2346.0,2432.0,2708.061139031386,12.71182412358883,0.0,2024-06-28,226,0.036658141517476484,0.15433126130920116,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2367,2026-03-31,2026-04-22,2351.0,2434.0,2565.3888664878614,12.71182412358883,0.0,2024-06-28,226,0.035304125903870665,0.09119050042018784,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2368,2026-04-01,2026-04-23,2350.0,2426.0,2657.366504678819,12.71182412358883,0.0,2024-06-28,226,0.03234042553191485,0.13079425731013572,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2369,2026-04-02,2026-04-24,2356.0,2417.0,2652.9448020508044,12.71182412358883,0.0,2024-06-28,226,0.02589134125636683,0.12603769187215796,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2370,2026-04-03,2026-04-27,2344.0,2427.0,2512.8181523993444,12.71182412358883,0.0,2024-06-28,226,0.03540955631399312,0.07202139607480573,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2371,2026-04-07,2026-04-28,2343.0,2429.0,2516.134065379598,12.71182412358883,0.0,2024-06-28,226,0.03670507895860009,0.0738941806997857,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2372,2026-04-08,2026-04-29,2345.0,2431.0,2523.1756450142493,12.71182412358883,0.0,2024-06-28,226,0.036673773987206726,0.07598108529392289,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2373,2026-04-09,2026-04-30,2354.0,2427.0,2535.6275832714327,12.71182412358883,0.0,2024-06-28,226,0.031011045029736728,0.07715700223935129,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2374,2026-04-10,2026-05-06,2379.0,2391.0,2561.2091963024995,12.71182412358883,0.0,2024-06-28,226,0.0050441361916770955,0.07659066679382076,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2375,2026-04-13,2026-05-07,2373.0,2377.0,2649.659492842493,12.71182412358883,0.0,2024-06-28,226,0.001685630004214067,0.11658638552148881,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2376,2026-04-14,2026-05-08,2397.0,2365.0,2648.7625625189175,12.71182412358883,0.0,2024-06-28,226,-0.013350020859407619,0.10503235816392054,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2377,2026-04-15,2026-05-11,2390.0,2353.0,2679.0966101723534,12.71182412358883,0.0,2024-06-28,226,-0.015481171548117123,0.12096092475830678,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2378,2026-04-16,2026-05-12,2394.0,2359.0,2669.3638684391444,12.71182412358883,0.0,2024-06-28,226,-0.014619883040935644,0.11502250143656823,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2379,2026-04-17,2026-05-13,2402.0,2378.0,2755.45165084942,12.71182412358883,0.0,2024-06-28,226,-0.009991673605328932,0.14714889710633638,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2380,2026-04-20,2026-05-14,2414.0,2367.0,2733.3082231449007,12.71182412358883,0.0,2024-06-28,226,-0.019469759734879855,0.1322734975745239,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2381,2026-04-21,2026-05-15,2432.0,2355.0,2673.960771951868,12.71182412358883,0.0,2024-06-28,226,-0.03166118421052633,0.09949044899336679,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2382,2026-04-22,2026-05-18,2434.0,2353.0,2657.2783475447177,12.71182412358883,0.0,2024-06-28,226,-0.03327855382087097,0.09173309266422258,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2383,2026-04-23,2026-05-19,2426.0,2365.0,2759.376641697567,12.71182412358883,0.0,2024-06-28,226,-0.02514427040395717,0.13741823647879925,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2384,2026-04-24,2026-05-20,2417.0,2351.0,2679.037686492047,12.71182412358883,0.0,2024-06-28,226,-0.0273065784029789,0.10841443379894389,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2385,2026-04-27,2026-05-21,2427.0,2324.0,2648.633752613132,12.71182412358883,0.0,2024-06-28,226,-0.04243922538112899,0.09132004640013669,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2386,2026-04-28,2026-05-22,2429.0,2331.0,2619.891072552384,12.71182412358883,0.0,2024-06-28,226,-0.04034582132564846,0.0785883378148966,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2387,2026-04-29,2026-05-25,2431.0,2327.0,2615.523468942867,12.71182412358883,0.0,2024-06-28,226,-0.04278074866310155,0.07590434757008113,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2388,2026-04-30,2026-05-26,2427.0,2316.0,2695.419611548954,12.71182412358883,0.0,2024-06-28,226,-0.04573547589616811,0.11059728535185576,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2389,2026-05-06,2026-05-27,2391.0,2311.0,2707.2625861314227,12.71182412358883,0.0,2024-06-28,226,-0.03345880384776245,0.13227209792196692,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2390,2026-05-07,2026-05-28,2377.0,2310.0,2701.1036912212803,12.71182412358883,0.0,2024-06-28,226,-0.028186790071518697,0.13634989113221718,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2391,2026-05-08,2026-05-29,2365.0,2322.0,2710.5080133720076,12.71182412358883,0.0,2024-06-28,226,-0.018181818181818188,0.14609218324397788,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2392,2026-05-11,2026-06-01,2353.0,2330.0,2685.9344977241635,12.71182412358883,0.0,2024-06-28,226,-0.009774755631109189,0.1414936241921647,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2393,2026-05-12,2026-06-02,2359.0,2333.0,2679.451122896211,12.71182412358883,0.0,2024-06-28,226,-0.011021619330224719,0.13584193425019553,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2394,2026-05-13,2026-06-03,2378.0,2307.0,2656.341306867058,12.71182412358883,0.0,2024-06-28,226,-0.029857022708158154,0.11704848901053744,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2395,2026-05-14,2026-06-04,2367.0,2300.0,2704.021955004351,12.71182412358883,0.0,2024-06-28,226,-0.028305872412336286,0.14238358893297476,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2396,2026-05-15,2026-06-05,2355.0,2323.0,2730.657114303838,12.71182412358883,0.0,2024-06-28,226,-0.013588110403397025,0.1595146982181903,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2397,2026-05-18,2026-06-08,2353.0,2332.0,2667.1594833138915,12.71182412358883,0.0,2024-06-28,226,-0.008924776880578023,0.13351444254734024,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2398,2026-05-19,2026-06-09,2365.0,2339.0,2675.15688840413,12.71182412358883,0.0,2024-06-28,226,-0.010993657505285359,0.1311445616930782,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2399,2026-05-20,2026-06-10,2351.0,2335.0,2620.9532975023994,12.71182412358883,0.0,2024-06-28,226,-0.006805614632071411,0.11482488196614193,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2400,2026-05-21,2026-06-11,2324.0,2346.0,2557.5968092815583,12.71182412358883,0.0,2024-06-28,226,0.009466437177280573,0.10051497817623001,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2401,2026-05-22,2026-06-12,2331.0,2351.0,2602.5917194962913,12.71182412358883,0.0,2024-06-28,226,0.008580008580008514,0.11651296417687318,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2402,2026-05-25,2026-06-15,2327.0,2320.0,2637.4307166051512,12.71182412358883,0.0,2024-06-28,226,-0.003008165019338205,0.13340383180281523,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2403,2026-05-26,2026-06-16,2316.0,2325.0,2614.9261244241043,12.71182412358883,0.0,2024-06-28,226,0.0038860103626943143,0.1290700019102351,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2404,2026-05-27,2026-06-17,2311.0,2323.0,2546.1605051574043,12.71182412358883,0.0,2024-06-28,226,0.005192557334487313,0.10175703381973356,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2405,2026-05-28,2026-06-18,2310.0,2329.0,2548.3566112771878,12.71182412358883,0.0,2024-06-28,226,0.008225108225108135,0.10318468020657479,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2406,2026-05-29,2026-06-22,2322.0,2327.0,2561.7238649597475,12.71182412358883,0.0,2024-06-28,226,0.0021533161068045814,0.10324025192064923,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
2407,2026-06-01,2026-06-23,2330.0,2315.0,2598.9829866570744,12.71182412358883,0.0,2024-06-28,226,-0.006437768240343367,0.1154433419129075,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2408,2026-06-02,2026-06-24,2333.0,2326.0,2563.4265994501457,12.71182412358883,0.0,2024-06-28,226,-0.0030004286326618113,0.09876836667387301,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2409,2026-06-03,2026-06-25,2307.0,2301.0,2540.5482244463037,12.71182412358883,0.0,2024-06-28,226,-0.002600780234070177,0.10123460097369041,0,1,1,15,5,chronological_712,simpletm,full_safe,3407
2410,2026-06-04,2026-06-26,2300.0,2323.0,2546.7951052007793,12.71182412358883,0.0,2024-06-28,226,0.010000000000000009,0.10730221965251263,1,1,1,15,5,chronological_712,simpletm,full_safe,3407
