sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2347,2026-03-03,2026-03-17,2373.0,2386.0,2046.8335042962563,12.740453460620525,0.06,2024-07-02,230,0.0054782975136957734,-0.13744900788189796,1,0,0,10,20,chronological_712,svr,full_safe,2024
2348,2026-03-04,2026-03-18,2379.0,2382.0,2049.080685237751,12.740453460620525,0.06,2024-07-02,230,0.0012610340479193294,-0.13867982966046621,1,0,0,10,20,chronological_712,svr,full_safe,2024
2349,2026-03-05,2026-03-19,2384.0,2384.0,2052.0534688540115,12.740453460620525,0.06,2024-07-02,230,0.0,-0.13923931675586765,0,0,0,10,20,chronological_712,svr,full_safe,2024
2350,2026-03-06,2026-03-20,2393.0,2387.0,2055.439632384917,12.740453460620525,0.06,2024-07-02,230,-0.002507312996239075,-0.1410615827894205,0,0,0,10,20,chronological_712,svr,full_safe,2024
2351,2026-03-09,2026-03-23,2395.0,2415.0,2059.4452060040103,12.740453460620525,0.06,2024-07-02,230,0.008350730688935215,-0.14010638580208334,1,0,0,10,20,chronological_712,svr,full_safe,2024
2352,2026-03-10,2026-03-24,2381.0,2383.0,2064.082886435898,12.740453460620525,0.06,2024-07-02,230,0.0008399832003360697,-0.13310252564640979,1,0,0,10,20,chronological_712,svr,full_safe,2024
2353,2026-03-11,2026-03-25,2395.0,2376.0,2069.3294318182757,12.740453460620525,0.06,2024-07-02,230,-0.007933194154488565,-0.13597936040990577,0,0,0,10,20,chronological_712,svr,full_safe,2024
2354,2026-03-12,2026-03-26,2396.0,2376.0,2075.124790666543,12.740453460620525,0.06,2024-07-02,230,-0.008347245409014992,-0.13392120589877166,0,0,0,10,20,chronological_712,svr,full_safe,2024
2355,2026-03-13,2026-03-27,2386.0,2369.0,2080.8923672440824,12.740453460620525,0.06,2024-07-02,230,-0.007124895222129113,-0.12787411263869142,0,0,0,10,20,chronological_712,svr,full_safe,2024
2356,2026-03-16,2026-03-30,2379.0,2346.0,2086.9724518220887,12.740453460620525,0.06,2024-07-02,230,-0.013871374527112179,-0.12275222706091271,0,0,0,10,20,chronological_712,svr,full_safe,2024
2357,2026-03-17,2026-03-31,2386.0,2351.0,2093.2734617421097,12.740453460620525,0.06,2024-07-02,230,-0.014668901927912814,-0.12268505375435468,0,0,0,10,20,chronological_712,svr,full_safe,2024
2358,2026-03-18,2026-04-01,2382.0,2350.0,2099.5814879673057,12.740453460620525,0.06,2024-07-02,230,-0.013434089000839644,-0.11856360706662228,0,0,0,10,20,chronological_712,svr,full_safe,2024
2359,2026-03-19,2026-04-02,2384.0,2356.0,2105.694249047853,12.740453460620525,0.06,2024-07-02,230,-0.011744966442952975,-0.11673898949335015,0,0,0,10,20,chronological_712,svr,full_safe,2024
2360,2026-03-20,2026-04-03,2387.0,2344.0,2111.8483914034105,12.740453460620525,0.06,2024-07-02,230,-0.018014243820695386,-0.11527088755617487,0,0,0,10,20,chronological_712,svr,full_safe,2024
2361,2026-03-23,2026-04-07,2415.0,2343.0,2118.0893622499098,12.740453460620525,0.06,2024-07-02,230,-0.029813664596273326,-0.1229443634575943,0,0,0,10,20,chronological_712,svr,full_safe,2024
2362,2026-03-24,2026-04-08,2383.0,2345.0,2124.1491393500914,12.740453460620525,0.06,2024-07-02,230,-0.015946286193873282,-0.10862394488036453,0,0,0,10,20,chronological_712,svr,full_safe,2024
2363,2026-03-25,2026-04-09,2376.0,2354.0,2129.5309936044123,12.740453460620525,0.06,2024-07-02,230,-0.0092592592592593,-0.10373274679948974,0,0,0,10,20,chronological_712,svr,full_safe,2024
2364,2026-03-26,2026-04-10,2376.0,2379.0,2135.120914893427,12.740453460620525,0.06,2024-07-02,230,0.0012626262626262985,-0.10138008632431517,1,0,0,10,20,chronological_712,svr,full_safe,2024
2365,2026-03-27,2026-04-13,2369.0,2373.0,2140.219681695536,12.740453460620525,0.06,2024-07-02,230,0.0016884761502744539,-0.09657252777731695,1,0,0,10,20,chronological_712,svr,full_safe,2024
2366,2026-03-30,2026-04-14,2346.0,2397.0,2144.5247083009976,12.740453460620525,0.06,2024-07-02,230,0.021739130434782705,-0.08588034599275463,1,0,0,10,20,chronological_712,svr,full_safe,2024
2367,2026-03-31,2026-04-15,2351.0,2390.0,2148.5509557643054,12.740453460620525,0.06,2024-07-02,230,0.016588685665674285,-0.08611188610620779,1,0,0,10,20,chronological_712,svr,full_safe,2024
2368,2026-04-01,2026-04-16,2350.0,2394.0,2152.0989236950722,12.740453460620525,0.06,2024-07-02,230,0.018723404255319043,-0.08421322395954367,1,0,0,10,20,chronological_712,svr,full_safe,2024
2369,2026-04-02,2026-04-17,2356.0,2402.0,2154.7886963982874,12.740453460620525,0.06,2024-07-02,230,0.019524617996604432,-0.08540377911787467,1,0,0,10,20,chronological_712,svr,full_safe,2024
2370,2026-04-03,2026-04-20,2344.0,2414.0,2157.1498550614874,12.740453460620525,0.06,2024-07-02,230,0.029863481228668887,-0.07971422565636199,1,0,0,10,20,chronological_712,svr,full_safe,2024
2371,2026-04-07,2026-04-21,2343.0,2432.0,2159.1095626418783,12.740453460620525,0.06,2024-07-02,230,0.037985488689713964,-0.07848503515071348,1,0,0,10,20,chronological_712,svr,full_safe,2024
2372,2026-04-08,2026-04-22,2345.0,2434.0,2164.9603939176864,12.740453460620525,0.06,2024-07-02,230,0.03795309168443506,-0.07677595142102922,1,0,0,10,20,chronological_712,svr,full_safe,2024
2373,2026-04-09,2026-04-23,2354.0,2426.0,2164.9428772707497,12.740453460620525,0.06,2024-07-02,230,0.030586236193712812,-0.08031313624861947,1,0,0,10,20,chronological_712,svr,full_safe,2024
2374,2026-04-10,2026-04-24,2379.0,2417.0,2164.2009969206006,12.740453460620525,0.06,2024-07-02,230,0.015973097940310987,-0.09028961878074793,1,0,0,10,20,chronological_712,svr,full_safe,2024
2375,2026-04-13,2026-04-27,2373.0,2427.0,2163.4188725571253,12.740453460620525,0.06,2024-07-02,230,0.022756005056890016,-0.08831905918368088,1,0,0,10,20,chronological_712,svr,full_safe,2024
2376,2026-04-14,2026-04-28,2397.0,2429.0,2162.04033898366,12.740453460620525,0.06,2024-07-02,230,0.013350020859407508,-0.09802238674023356,1,0,0,10,20,chronological_712,svr,full_safe,2024
2377,2026-04-15,2026-04-29,2390.0,2431.0,2160.416810506462,12.740453460620525,0.06,2024-07-02,230,0.017154811715481166,-0.09605991192198249,1,0,0,10,20,chronological_712,svr,full_safe,2024
2378,2026-04-16,2026-04-30,2394.0,2427.0,2158.6206967861667,12.740453460620525,0.06,2024-07-02,230,0.013784461152882121,-0.0983205109498051,1,0,0,10,20,chronological_712,svr,full_safe,2024
2379,2026-04-17,2026-05-06,2402.0,2391.0,2156.9158889340674,12.740453460620525,0.06,2024-07-02,230,-0.004579517069109085,-0.10203335181762385,0,0,0,10,20,chronological_712,svr,full_safe,2024
2380,2026-04-20,2026-05-07,2414.0,2377.0,2155.0507114979196,12.740453460620525,0.06,2024-07-02,230,-0.015327257663628857,-0.10726979639688505,0,0,0,10,20,chronological_712,svr,full_safe,2024
2381,2026-04-21,2026-05-08,2432.0,2365.0,2153.619630345747,12.740453460620525,0.06,2024-07-02,230,-0.027549342105263164,-0.11446561252230802,0,0,0,10,20,chronological_712,svr,full_safe,2024
2382,2026-04-22,2026-05-11,2434.0,2353.0,2153.1756596035116,12.740453460620525,0.06,2024-07-02,230,-0.03327855382087097,-0.11537565340858191,0,0,0,10,20,chronological_712,svr,full_safe,2024
2383,2026-04-23,2026-05-12,2426.0,2359.0,2152.718761381067,12.740453460620525,0.06,2024-07-02,230,-0.02761747732893649,-0.11264684196988173,0,0,0,10,20,chronological_712,svr,full_safe,2024
2384,2026-04-24,2026-05-13,2417.0,2378.0,2152.178085425808,12.740453460620525,0.06,2024-07-02,230,-0.016135705419942026,-0.10956636929010832,0,0,0,10,20,chronological_712,svr,full_safe,2024
2385,2026-04-27,2026-05-14,2427.0,2367.0,2156.1991396142,12.740453460620525,0.06,2024-07-02,230,-0.024721878862793534,-0.11157843443996718,0,0,0,10,20,chronological_712,svr,full_safe,2024
2386,2026-04-28,2026-05-15,2429.0,2355.0,2159.2176876547874,12.740453460620525,0.06,2024-07-02,230,-0.03046521202140795,-0.11106723439490018,0,0,0,10,20,chronological_712,svr,full_safe,2024
2387,2026-04-29,2026-05-18,2431.0,2353.0,2163.0665960642295,12.740453460620525,0.06,2024-07-02,230,-0.03208556149732622,-0.11021530396370649,0,0,0,10,20,chronological_712,svr,full_safe,2024
2388,2026-04-30,2026-05-19,2427.0,2365.0,2165.945904288225,12.740453460620525,0.06,2024-07-02,230,-0.025545941491553315,-0.10756246218037702,0,0,0,10,20,chronological_712,svr,full_safe,2024
2389,2026-05-06,2026-05-20,2391.0,2351.0,2170.676769091595,12.740453460620525,0.06,2024-07-02,230,-0.01672940192388117,-0.09214689707586998,0,0,0,10,20,chronological_712,svr,full_safe,2024
2390,2026-05-07,2026-05-21,2377.0,2324.0,2173.454486179835,12.740453460620525,0.06,2024-07-02,230,-0.022297013041649105,-0.08563126370221497,0,0,0,10,20,chronological_712,svr,full_safe,2024
2391,2026-05-08,2026-05-22,2365.0,2331.0,2174.7725980466876,12.740453460620525,0.06,2024-07-02,230,-0.014376321353065546,-0.08043441943057605,0,0,0,10,20,chronological_712,svr,full_safe,2024
2392,2026-05-11,2026-05-25,2353.0,2327.0,2170.917137848582,12.740453460620525,0.06,2024-07-02,230,-0.011049723756906049,-0.0773832818323068,0,0,0,10,20,chronological_712,svr,full_safe,2024
2393,2026-05-12,2026-05-26,2359.0,2316.0,2170.001534628299,12.740453460620525,0.06,2024-07-02,230,-0.01822806273844846,-0.0801180438201361,0,0,0,10,20,chronological_712,svr,full_safe,2024
2394,2026-05-13,2026-05-27,2378.0,2311.0,2170.7783545932043,12.740453460620525,0.06,2024-07-02,230,-0.028174936921782967,-0.08714114609200829,0,0,0,10,20,chronological_712,svr,full_safe,2024
2395,2026-05-14,2026-05-28,2367.0,2310.0,2171.5648593259075,12.740453460620525,0.06,2024-07-02,230,-0.02408111533586821,-0.08256659935534116,0,0,0,10,20,chronological_712,svr,full_safe,2024
2396,2026-05-15,2026-05-29,2355.0,2322.0,2172.7024185813652,12.740453460620525,0.06,2024-07-02,230,-0.014012738853503182,-0.07740873945589588,0,0,0,10,20,chronological_712,svr,full_safe,2024
2397,2026-05-18,2026-06-01,2353.0,2330.0,2174.037013728787,12.740453460620525,0.06,2024-07-02,230,-0.009774755631109189,-0.0760573677310723,0,0,0,10,20,chronological_712,svr,full_safe,2024
2398,2026-05-19,2026-06-02,2365.0,2333.0,2175.544583309493,12.740453460620525,0.06,2024-07-02,230,-0.013530655391120527,-0.08010799860063711,0,0,0,10,20,chronological_712,svr,full_safe,2024
2399,2026-05-20,2026-06-03,2351.0,2307.0,2176.5242071462653,12.740453460620525,0.06,2024-07-02,230,-0.01871544023819649,-0.07421343804922786,0,0,0,10,20,chronological_712,svr,full_safe,2024
2400,2026-05-21,2026-06-04,2324.0,2300.0,2177.444352863894,12.740453460620525,0.06,2024-07-02,230,-0.0103270223752151,-0.06306181029952929,0,0,0,10,20,chronological_712,svr,full_safe,2024
2401,2026-05-22,2026-06-05,2331.0,2323.0,2178.1211385783854,12.740453460620525,0.06,2024-07-02,230,-0.00343200343200345,-0.06558509713496985,0,0,0,10,20,chronological_712,svr,full_safe,2024
2402,2026-05-25,2026-06-08,2327.0,2332.0,2178.012881774843,12.740453460620525,0.06,2024-07-02,230,0.0021486892995272733,-0.06402540533956025,1,0,0,10,20,chronological_712,svr,full_safe,2024
2403,2026-05-26,2026-06-09,2316.0,2339.0,2177.459040205838,12.740453460620525,0.06,2024-07-02,230,0.00993091537132984,-0.059819067268636505,1,0,0,10,20,chronological_712,svr,full_safe,2024
2404,2026-05-27,2026-06-10,2311.0,2335.0,2176.9951012136103,12.740453460620525,0.06,2024-07-02,230,0.010385114668974404,-0.057985676670873953,1,0,0,10,20,chronological_712,svr,full_safe,2024
2405,2026-05-28,2026-06-11,2310.0,2346.0,2174.0926005341403,12.740453460620525,0.06,2024-07-02,230,0.01558441558441559,-0.05883437206314279,1,0,0,10,20,chronological_712,svr,full_safe,2024
2406,2026-05-29,2026-06-12,2322.0,2351.0,2169.541535626942,12.740453460620525,0.06,2024-07-02,230,0.01248923341946595,-0.06565825339063658,1,0,0,10,20,chronological_712,svr,full_safe,2024
2407,2026-06-01,2026-06-15,2330.0,2320.0,2163.9680842366483,12.740453460620525,0.06,2024-07-02,230,-0.0042918454935622075,-0.07125833294564454,0,0,0,10,20,chronological_712,svr,full_safe,2024
2408,2026-06-02,2026-06-16,2333.0,2325.0,2162.790745060003,12.740453460620525,0.06,2024-07-02,230,-0.0034290612944706256,-0.07295724600942877,0,0,0,10,20,chronological_712,svr,full_safe,2024
2409,2026-06-03,2026-06-17,2307.0,2323.0,2158.710571599595,12.740453460620525,0.06,2024-07-02,230,0.00693541395752062,-0.06427803571755752,1,0,0,10,20,chronological_712,svr,full_safe,2024
2410,2026-06-04,2026-06-18,2300.0,2329.0,2156.985750646129,12.740453460620525,0.06,2024-07-02,230,0.012608695652173818,-0.06218010841472654,1,0,0,10,20,chronological_712,svr,full_safe,2024
2411,2026-06-05,2026-06-22,2323.0,2327.0,2155.760983660174,12.740453460620525,0.06,2024-07-02,230,0.0017219113215669601,-0.07199268891081612,1,0,0,10,20,chronological_712,svr,full_safe,2024
2412,2026-06-08,2026-06-23,2332.0,2315.0,2150.4598307662823,12.740453460620525,0.06,2024-07-02,230,-0.007289879931389409,-0.07784741390811223,0,0,0,10,20,chronological_712,svr,full_safe,2024
2413,2026-06-09,2026-06-24,2339.0,2326.0,2146.4242833013222,12.740453460620525,0.06,2024-07-02,230,-0.0055579307396322886,-0.08233249965740819,0,0,0,10,20,chronological_712,svr,full_safe,2024
2414,2026-06-10,2026-06-25,2335.0,2301.0,2139.306765760449,12.740453460620525,0.06,2024-07-02,230,-0.0145610278372591,-0.08380866562721678,0,0,0,10,20,chronological_712,svr,full_safe,2024
2415,2026-06-11,2026-06-26,2346.0,2323.0,2134.720101532286,12.740453460620525,0.06,2024-07-02,230,-0.009803921568627416,-0.09005963276543638,0,0,0,10,20,chronological_712,svr,full_safe,2024
