sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2343,2026-02-25,2026-03-11,2342.0,2395.0,2203.2260880827566,12.719047619047618,0.03,2024-07-01,230,0.022630230572160626,-0.05925444573750782,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2344,2026-02-26,2026-03-12,2342.0,2396.0,2187.6370194416154,12.719047619047618,0.03,2024-07-01,230,0.02305721605465405,-0.06591075173287131,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2345,2026-02-27,2026-03-13,2360.0,2386.0,2125.079997437947,12.719047619047618,0.03,2024-07-01,230,0.011016949152542477,-0.09954237396697163,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2346,2026-03-02,2026-03-16,2384.0,2379.0,2282.6797198422123,12.719047619047618,0.03,2024-07-01,230,-0.002097315436241587,-0.04250011751585059,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2347,2026-03-03,2026-03-17,2373.0,2386.0,2287.5870053490307,12.719047619047618,0.03,2024-07-01,230,0.0054782975136957734,-0.035993676633362504,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2348,2026-03-04,2026-03-18,2379.0,2382.0,2309.619530233298,12.719047619047618,0.03,2024-07-01,230,0.0012610340479193294,-0.02916371154548214,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2349,2026-03-05,2026-03-19,2384.0,2384.0,2235.4731219314745,12.719047619047618,0.03,2024-07-01,230,0.0,-0.062301542813978816,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2350,2026-03-06,2026-03-20,2393.0,2387.0,2275.9759325130235,12.719047619047618,0.03,2024-07-01,230,-0.002507312996239075,-0.0489026608804749,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2351,2026-03-09,2026-03-23,2395.0,2415.0,2340.590357467191,12.719047619047618,0.03,2024-07-01,230,0.008350730688935215,-0.022718013583636232,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2352,2026-03-10,2026-03-24,2381.0,2383.0,2379.14952768082,12.719047619047618,0.03,2024-07-01,230,0.0008399832003360697,-0.0007771828303989592,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2353,2026-03-11,2026-03-25,2395.0,2376.0,2480.575772903396,12.719047619047618,0.03,2024-07-01,230,-0.007933194154488565,0.03573101165068726,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2354,2026-03-12,2026-03-26,2396.0,2376.0,2476.7201793809054,12.719047619047618,0.03,2024-07-01,230,-0.008347245409014992,0.03368955733760659,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2355,2026-03-13,2026-03-27,2386.0,2369.0,2525.978939417897,12.719047619047618,0.03,2024-07-01,230,-0.007124895222129113,0.05866678097983957,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2356,2026-03-16,2026-03-30,2379.0,2346.0,2515.8723216027447,12.719047619047618,0.03,2024-07-01,230,-0.013871374527112179,0.05753355258627346,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2357,2026-03-17,2026-03-31,2386.0,2351.0,2530.0181434898786,12.719047619047618,0.03,2024-07-01,230,-0.014668901927912814,0.060359657791231536,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2358,2026-03-18,2026-04-01,2382.0,2350.0,2468.9552373690913,12.719047619047618,0.03,2024-07-01,230,-0.013434089000839644,0.036505137434547086,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2359,2026-03-19,2026-04-02,2384.0,2356.0,2479.878098418694,12.719047619047618,0.03,2024-07-01,230,-0.011744966442952975,0.040217323162204055,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2360,2026-03-20,2026-04-03,2387.0,2344.0,2488.570071340506,12.719047619047618,0.03,2024-07-01,230,-0.018014243820695386,0.04255134953519302,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2361,2026-03-23,2026-04-07,2415.0,2343.0,2529.9772999758425,12.719047619047618,0.03,2024-07-01,230,-0.029813664596273326,0.047609648023123174,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2362,2026-03-24,2026-04-08,2383.0,2345.0,2552.144639808743,12.719047619047618,0.03,2024-07-01,230,-0.015946286193873282,0.07097970617236382,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2363,2026-03-25,2026-04-09,2376.0,2354.0,2552.5110343467295,12.719047619047618,0.03,2024-07-01,230,-0.0092592592592593,0.07428915586983575,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2364,2026-03-26,2026-04-10,2376.0,2379.0,2561.687799543657,12.719047619047618,0.03,2024-07-01,230,0.0012626262626262985,0.07815143078436737,1,1,1,10,15,chronological_712,itransformer,full_safe,42
2365,2026-03-27,2026-04-13,2369.0,2373.0,2562.9441437552414,12.719047619047618,0.03,2024-07-01,230,0.0016884761502744539,0.08186751530402758,1,1,1,10,15,chronological_712,itransformer,full_safe,42
2366,2026-03-30,2026-04-14,2346.0,2397.0,2564.9655699258437,12.719047619047618,0.03,2024-07-01,230,0.021739130434782705,0.09333570755577303,1,1,1,10,15,chronological_712,itransformer,full_safe,42
2367,2026-03-31,2026-04-15,2351.0,2390.0,2546.9406972851993,12.719047619047618,0.03,2024-07-01,230,0.016588685665674285,0.08334355477890232,1,1,1,10,15,chronological_712,itransformer,full_safe,42
2368,2026-04-01,2026-04-16,2350.0,2394.0,2537.9281327054123,12.719047619047618,0.03,2024-07-01,230,0.018723404255319043,0.0799694181725159,1,1,1,10,15,chronological_712,itransformer,full_safe,42
2369,2026-04-02,2026-04-17,2356.0,2402.0,2522.8519736642975,12.719047619047618,0.03,2024-07-01,230,0.019524617996604432,0.07082002277771537,1,1,1,10,15,chronological_712,itransformer,full_safe,42
2370,2026-04-03,2026-04-20,2344.0,2414.0,2504.3932705092466,12.719047619047618,0.03,2024-07-01,230,0.029863481228668887,0.06842716318653874,1,1,1,10,15,chronological_712,itransformer,full_safe,42
2371,2026-04-07,2026-04-21,2343.0,2432.0,2480.0776131418297,12.719047619047618,0.03,2024-07-01,230,0.037985488689713964,0.05850516992822441,1,1,1,10,15,chronological_712,itransformer,full_safe,42
2372,2026-04-08,2026-04-22,2345.0,2434.0,2628.331075466338,12.719047619047618,0.03,2024-07-01,230,0.03795309168443506,0.12082348633958984,1,1,1,10,15,chronological_712,itransformer,full_safe,42
2373,2026-04-09,2026-04-23,2354.0,2426.0,2545.0790539057252,12.719047619047618,0.03,2024-07-01,230,0.030586236193712812,0.08117207047821795,1,1,1,10,15,chronological_712,itransformer,full_safe,42
2374,2026-04-10,2026-04-24,2379.0,2417.0,2482.1669028204014,12.719047619047618,0.03,2024-07-01,230,0.015973097940310987,0.04336565902496914,1,1,1,10,15,chronological_712,itransformer,full_safe,42
2375,2026-04-13,2026-04-27,2373.0,2427.0,2331.7636408520048,12.719047619047618,0.03,2024-07-01,230,0.022756005056890016,-0.017377311061102074,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2376,2026-04-14,2026-04-28,2397.0,2429.0,2268.8046323088474,12.719047619047618,0.03,2024-07-01,230,0.013350020859407508,-0.053481588523634827,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2377,2026-04-15,2026-04-29,2390.0,2431.0,2044.6863520604384,12.719047619047618,0.03,2024-07-01,230,0.017154811715481166,-0.14448269788266177,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2378,2026-04-16,2026-04-30,2394.0,2427.0,2174.8946233074084,12.719047619047618,0.03,2024-07-01,230,0.013784461152882121,-0.09152271373959542,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2379,2026-04-17,2026-05-06,2402.0,2391.0,2193.225184568763,12.719047619047618,0.03,2024-07-01,230,-0.004579517069109085,-0.08691707553340433,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2380,2026-04-20,2026-05-07,2414.0,2377.0,2236.9143414733844,12.719047619047618,0.03,2024-07-01,230,-0.015327257663628857,-0.07335777072353589,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2381,2026-04-21,2026-05-08,2432.0,2365.0,2401.029338295579,12.719047619047618,0.03,2024-07-01,230,-0.027549342105263164,-0.012734647082410011,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2382,2026-04-22,2026-05-11,2434.0,2353.0,2349.0451501363495,12.719047619047618,0.03,2024-07-01,230,-0.03327855382087097,-0.03490338942631488,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2383,2026-04-23,2026-05-12,2426.0,2359.0,2432.9374429456075,12.719047619047618,0.03,2024-07-01,230,-0.02761747732893649,0.0028596219891210417,0,1,0,10,15,chronological_712,itransformer,full_safe,42
2384,2026-04-24,2026-05-13,2417.0,2378.0,2316.1600503892296,12.719047619047618,0.03,2024-07-01,230,-0.016135705419942026,-0.04172112106362036,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2385,2026-04-27,2026-05-14,2427.0,2367.0,2628.151426709206,12.719047619047618,0.03,2024-07-01,230,-0.024721878862793534,0.08288068673638493,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2386,2026-04-28,2026-05-15,2429.0,2355.0,2677.4610915027006,12.719047619047618,0.03,2024-07-01,230,-0.03046521202140795,0.10228945718513827,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2387,2026-04-29,2026-05-18,2431.0,2353.0,2637.716590067872,12.719047619047618,0.03,2024-07-01,230,-0.03208556149732622,0.08503356234795234,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2388,2026-04-30,2026-05-19,2427.0,2365.0,2605.3471503737474,12.719047619047618,0.03,2024-07-01,230,-0.025545941491553315,0.0734846107844036,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2389,2026-05-06,2026-05-20,2391.0,2351.0,2609.409726170439,12.719047619047618,0.03,2024-07-01,230,-0.01672940192388117,0.09134660232975289,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2390,2026-05-07,2026-05-21,2377.0,2324.0,2529.513570755069,12.719047619047618,0.03,2024-07-01,230,-0.022297013041649105,0.06416220898404257,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2391,2026-05-08,2026-05-22,2365.0,2331.0,2421.0371307652604,12.719047619047618,0.03,2024-07-01,230,-0.014376321353065546,0.023694347046621766,0,1,0,10,15,chronological_712,itransformer,full_safe,42
2392,2026-05-11,2026-05-25,2353.0,2327.0,2469.9046709322865,12.719047619047618,0.03,2024-07-01,230,-0.011049723756906049,0.049683243065145044,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2393,2026-05-12,2026-05-26,2359.0,2316.0,2459.3680418845706,12.719047619047618,0.03,2024-07-01,230,-0.01822806273844846,0.042546859637376366,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2394,2026-05-13,2026-05-27,2378.0,2311.0,2551.725630388055,12.719047619047618,0.03,2024-07-01,230,-0.028174936921782967,0.07305535340120062,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2395,2026-05-14,2026-05-28,2367.0,2310.0,2550.3586695135436,12.719047619047618,0.03,2024-07-01,230,-0.02408111533586821,0.07746458365591202,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2396,2026-05-15,2026-05-29,2355.0,2322.0,2594.0407650220714,12.719047619047618,0.03,2024-07-01,230,-0.014012738853503182,0.10150350956351217,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2397,2026-05-18,2026-06-01,2353.0,2330.0,2642.718766202119,12.719047619047618,0.03,2024-07-01,230,-0.009774755631109189,0.12312739745096413,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2398,2026-05-19,2026-06-02,2365.0,2333.0,2627.2173842817956,12.719047619047618,0.03,2024-07-01,230,-0.013530655391120527,0.1108741582586874,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2399,2026-05-20,2026-06-03,2351.0,2307.0,2625.891979473903,12.719047619047618,0.03,2024-07-01,230,-0.01871544023819649,0.11692555485916767,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2400,2026-05-21,2026-06-04,2324.0,2300.0,2622.152332507658,12.719047619047618,0.03,2024-07-01,230,-0.0103270223752151,0.1282927420428821,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2401,2026-05-22,2026-06-05,2331.0,2323.0,2587.0451517826677,12.719047619047618,0.03,2024-07-01,230,-0.00343200343200345,0.1098434799582444,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2402,2026-05-25,2026-06-08,2327.0,2332.0,2538.4915337814436,12.719047619047618,0.03,2024-07-01,230,0.0021486892995272733,0.09088591911536037,1,1,1,10,15,chronological_712,itransformer,full_safe,42
2403,2026-05-26,2026-06-09,2316.0,2339.0,2509.6634234187677,12.719047619047618,0.03,2024-07-01,230,0.00993091537132984,0.08361978558668737,1,1,1,10,15,chronological_712,itransformer,full_safe,42
2404,2026-05-27,2026-06-10,2311.0,2335.0,2417.4075874240825,12.719047619047618,0.03,2024-07-01,230,0.010385114668974404,0.046043958210334246,1,1,1,10,15,chronological_712,itransformer,full_safe,42
2405,2026-05-28,2026-06-11,2310.0,2346.0,2438.632733228027,12.719047619047618,0.03,2024-07-01,230,0.01558441558441559,0.055685165899578726,1,1,1,10,15,chronological_712,itransformer,full_safe,42
2406,2026-05-29,2026-06-12,2322.0,2351.0,2280.901673131732,12.719047619047618,0.03,2024-07-01,230,0.01248923341946595,-0.017699537841631363,1,0,0,10,15,chronological_712,itransformer,full_safe,42
2407,2026-06-01,2026-06-15,2330.0,2320.0,2051.431488815997,12.719047619047618,0.03,2024-07-01,230,-0.0042918454935622075,-0.1195573009373403,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2408,2026-06-02,2026-06-16,2333.0,2325.0,2466.264781327609,12.719047619047618,0.03,2024-07-01,230,-0.0034290612944706256,0.05712163794582459,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2409,2026-06-03,2026-06-17,2307.0,2323.0,2527.08522005558,12.719047619047618,0.03,2024-07-01,230,0.00693541395752062,0.09539888168859134,1,1,1,10,15,chronological_712,itransformer,full_safe,42
2410,2026-06-04,2026-06-18,2300.0,2329.0,2611.3351002529034,12.719047619047618,0.03,2024-07-01,230,0.012608695652173818,0.1353630870664797,1,1,1,10,15,chronological_712,itransformer,full_safe,42
2411,2026-06-05,2026-06-22,2323.0,2327.0,2579.3809362039337,12.719047619047618,0.03,2024-07-01,230,0.0017219113215669601,0.11036630917087109,1,1,1,10,15,chronological_712,itransformer,full_safe,42
2412,2026-06-08,2026-06-23,2332.0,2315.0,2557.394157195471,12.719047619047618,0.03,2024-07-01,230,-0.007289879931389409,0.09665272607009912,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2413,2026-06-09,2026-06-24,2339.0,2326.0,2449.2676090258356,12.719047619047618,0.03,2024-07-01,230,-0.0055579307396322886,0.04714305644541916,0,1,1,10,15,chronological_712,itransformer,full_safe,42
2414,2026-06-10,2026-06-25,2335.0,2301.0,2320.1650804393485,12.719047619047618,0.03,2024-07-01,230,-0.0145610278372591,-0.00635328460841611,0,0,0,10,15,chronological_712,itransformer,full_safe,42
2415,2026-06-11,2026-06-26,2346.0,2323.0,2172.7787482919794,12.719047619047618,0.03,2024-07-01,230,-0.009803921568627416,-0.07383685068543078,0,0,0,10,15,chronological_712,itransformer,full_safe,42
