sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2343,2026-02-25,2026-03-04,2342.0,2379.0,2432.9252719129545,12.692946058091286,0.05,2024-06-27,236,0.01579846285226294,0.038823771098614124,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2344,2026-02-26,2026-03-05,2342.0,2384.0,2454.8539620703777,12.692946058091286,0.05,2024-06-27,236,0.017933390264730953,0.048187003445934184,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2345,2026-02-27,2026-03-06,2360.0,2393.0,2467.400275464952,12.692946058091286,0.05,2024-06-27,236,0.013983050847457656,0.04550859129870832,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2346,2026-03-02,2026-03-09,2384.0,2395.0,2488.972723685056,12.692946058091286,0.05,2024-06-27,236,0.004614093959731447,0.04403218275379861,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2347,2026-03-03,2026-03-10,2373.0,2381.0,2475.1901613966584,12.692946058091286,0.05,2024-06-27,236,0.003371260008428134,0.04306370054642161,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2348,2026-03-04,2026-03-11,2379.0,2395.0,2489.0570762477837,12.692946058091286,0.05,2024-06-27,236,0.006725514922236275,0.04626190678763509,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2349,2026-03-05,2026-03-12,2384.0,2396.0,2487.3630288870445,12.692946058091286,0.05,2024-06-27,236,0.005033557046979942,0.043356975204297266,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2350,2026-03-06,2026-03-13,2393.0,2386.0,2488.901553793603,12.692946058091286,0.05,2024-06-27,236,-0.0029251984956122357,0.040075868697702965,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2351,2026-03-09,2026-03-16,2395.0,2379.0,2517.358237199336,12.692946058091286,0.05,2024-06-27,236,-0.006680584551148172,0.05108903432122602,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2352,2026-03-10,2026-03-17,2381.0,2386.0,2512.330008575311,12.692946058091286,0.05,2024-06-27,236,0.002099958000840063,0.0551575004516216,1,1,1,5,10,chronological_712,catboost,full_safe,2024
2353,2026-03-11,2026-03-18,2395.0,2382.0,2514.813902941616,12.692946058091286,0.05,2024-06-27,236,-0.00542797494780789,0.05002668181278325,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2354,2026-03-12,2026-03-19,2396.0,2384.0,2521.1393127602896,12.692946058091286,0.05,2024-06-27,236,-0.005008347245408995,0.05222842769628122,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2355,2026-03-13,2026-03-20,2386.0,2387.0,2514.8400096565856,12.692946058091286,0.05,2024-06-27,236,0.0004191114836546994,0.05399832760125123,1,1,1,5,10,chronological_712,catboost,full_safe,2024
2356,2026-03-16,2026-03-23,2379.0,2415.0,2512.250002094279,12.692946058091286,0.05,2024-06-27,236,0.015132408575031508,0.05601092984206768,1,1,1,5,10,chronological_712,catboost,full_safe,2024
2357,2026-03-17,2026-03-24,2386.0,2383.0,2510.6327177463354,12.692946058091286,0.05,2024-06-27,236,-0.0012573344509639872,0.05223500324657815,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2358,2026-03-18,2026-03-25,2382.0,2376.0,2508.5436582496295,12.692946058091286,0.05,2024-06-27,236,-0.0025188916876573986,0.053124961481792354,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2359,2026-03-19,2026-03-26,2384.0,2376.0,2517.832203992959,12.692946058091286,0.05,2024-06-27,236,-0.003355704697986628,0.05613766946013388,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2360,2026-03-20,2026-03-27,2387.0,2369.0,2515.9507913008238,12.692946058091286,0.05,2024-06-27,236,-0.007540846250523647,0.05402211617127106,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2361,2026-03-23,2026-03-30,2415.0,2346.0,2519.9846445205876,12.692946058091286,0.05,2024-06-27,236,-0.02857142857142858,0.04347190249299704,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2362,2026-03-24,2026-03-31,2383.0,2351.0,2549.8448083211806,12.692946058091286,0.05,2024-06-27,236,-0.013428451531682706,0.07001460693293349,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2363,2026-03-25,2026-04-01,2376.0,2350.0,2537.820549766384,12.692946058091286,0.05,2024-06-27,236,-0.01094276094276092,0.0681062919892188,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2364,2026-03-26,2026-04-02,2376.0,2356.0,2539.351198023385,12.692946058091286,0.05,2024-06-27,236,-0.008417508417508435,0.06875050421859652,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2365,2026-03-27,2026-04-03,2369.0,2344.0,2539.400534032229,12.692946058091286,0.05,2024-06-27,236,-0.010552975939214893,0.07192930942685916,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2366,2026-03-30,2026-04-07,2346.0,2343.0,2542.02426912155,12.692946058091286,0.05,2024-06-27,236,-0.0012787723785165905,0.08355680695718237,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2367,2026-03-31,2026-04-08,2351.0,2345.0,2535.098917359337,12.692946058091286,0.05,2024-06-27,236,-0.002552105487026779,0.07830664285807609,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2368,2026-04-01,2026-04-09,2350.0,2354.0,2517.3957921828514,12.692946058091286,0.05,2024-06-27,236,0.0017021276595745594,0.07123225199270267,1,1,1,5,10,chronological_712,catboost,full_safe,2024
2369,2026-04-02,2026-04-10,2356.0,2379.0,2543.7841078877937,12.692946058091286,0.05,2024-06-27,236,0.009762308998302105,0.07970462983352866,1,1,1,5,10,chronological_712,catboost,full_safe,2024
2370,2026-04-03,2026-04-13,2344.0,2373.0,2540.8119838101666,12.692946058091286,0.05,2024-06-27,236,0.012372013651877234,0.0839641569156,1,1,1,5,10,chronological_712,catboost,full_safe,2024
2371,2026-04-07,2026-04-14,2343.0,2397.0,2522.974373095447,12.692946058091286,0.05,2024-06-27,236,0.023047375160051287,0.07681364622084796,1,1,1,5,10,chronological_712,catboost,full_safe,2024
2372,2026-04-08,2026-04-15,2345.0,2390.0,2547.7508972305914,12.692946058091286,0.05,2024-06-27,236,0.019189765458422103,0.08646093698532686,1,1,1,5,10,chronological_712,catboost,full_safe,2024
2373,2026-04-09,2026-04-16,2354.0,2394.0,2553.557282309059,12.692946058091286,0.05,2024-06-27,236,0.016992353440951513,0.08477369681778191,1,1,1,5,10,chronological_712,catboost,full_safe,2024
2374,2026-04-10,2026-04-17,2379.0,2402.0,2546.8392166647936,12.692946058091286,0.05,2024-06-27,236,0.009667927700714563,0.07055032226346936,1,1,1,5,10,chronological_712,catboost,full_safe,2024
2375,2026-04-13,2026-04-20,2373.0,2414.0,2562.2147102881245,12.692946058091286,0.05,2024-06-27,236,0.017277707543194243,0.07973649822508411,1,1,1,5,10,chronological_712,catboost,full_safe,2024
2376,2026-04-14,2026-04-21,2397.0,2432.0,2574.0743506415856,12.692946058091286,0.05,2024-06-27,236,0.014601585314977017,0.07387332108535061,1,1,1,5,10,chronological_712,catboost,full_safe,2024
2377,2026-04-15,2026-04-22,2390.0,2434.0,2563.87916661736,12.692946058091286,0.05,2024-06-27,236,0.018410041841004254,0.07275278937964869,1,1,1,5,10,chronological_712,catboost,full_safe,2024
2378,2026-04-16,2026-04-23,2394.0,2426.0,2555.996618032874,12.692946058091286,0.05,2024-06-27,236,0.013366750208855471,0.06766776024764987,1,1,1,5,10,chronological_712,catboost,full_safe,2024
2379,2026-04-17,2026-04-24,2402.0,2417.0,2533.6589897861813,12.692946058091286,0.05,2024-06-27,236,0.0062447960033304994,0.05481223554795234,1,1,1,5,10,chronological_712,catboost,full_safe,2024
2380,2026-04-20,2026-04-27,2414.0,2427.0,2545.16297918322,12.692946058091286,0.05,2024-06-27,236,0.005385252692626352,0.05433429129379452,1,1,1,5,10,chronological_712,catboost,full_safe,2024
2381,2026-04-21,2026-04-28,2432.0,2429.0,2558.155733045158,12.692946058091286,0.05,2024-06-27,236,-0.0012335526315789824,0.05187324549554195,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2382,2026-04-22,2026-04-29,2434.0,2431.0,2553.207614310926,12.692946058091286,0.05,2024-06-27,236,-0.0012325390304026573,0.0489760124531331,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2383,2026-04-23,2026-04-30,2426.0,2427.0,2551.8693301939893,12.692946058091286,0.05,2024-06-27,236,0.00041220115416318315,0.05188348317971525,1,1,1,5,10,chronological_712,catboost,full_safe,2024
2384,2026-04-24,2026-05-06,2417.0,2391.0,2558.3967393221938,12.692946058091286,0.05,2024-06-27,236,-0.010757136946628054,0.05850092648828875,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2385,2026-04-27,2026-05-07,2427.0,2377.0,2565.9529404237655,12.692946058091286,0.05,2024-06-27,236,-0.02060156571899463,0.057252962679755104,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2386,2026-04-28,2026-05-08,2429.0,2365.0,2562.823611469674,12.692946058091286,0.05,2024-06-27,236,-0.02634829147797446,0.05509411752559634,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2387,2026-04-29,2026-05-11,2431.0,2353.0,2557.795727502813,12.692946058091286,0.05,2024-06-27,236,-0.03208556149732622,0.05215784759473996,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2388,2026-04-30,2026-05-12,2427.0,2359.0,2564.1434861464913,12.692946058091286,0.05,2024-06-27,236,-0.028018129377832768,0.05650741085557942,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2389,2026-05-06,2026-05-13,2391.0,2378.0,2548.1886078926873,12.692946058091286,0.05,2024-06-27,236,-0.005437055625261422,0.06574178498230343,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2390,2026-05-07,2026-05-14,2377.0,2367.0,2538.751243866598,12.692946058091286,0.05,2024-06-27,236,-0.0042069835927639465,0.06804848290559451,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2391,2026-05-08,2026-05-15,2365.0,2355.0,2537.6680998967167,12.692946058091286,0.05,2024-06-27,236,-0.0042283298097252064,0.07300976739818887,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2392,2026-05-11,2026-05-18,2353.0,2353.0,2519.6493722769337,12.692946058091286,0.05,2024-06-27,236,0.0,0.07082421261238148,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2393,2026-05-12,2026-05-19,2359.0,2365.0,2507.5861936697875,12.692946058091286,0.05,2024-06-27,236,0.0025434506146673197,0.06298694093674762,1,1,1,5,10,chronological_712,catboost,full_safe,2024
2394,2026-05-13,2026-05-20,2378.0,2351.0,2526.9537036140937,12.692946058091286,0.05,2024-06-27,236,-0.011354079058031985,0.06263822691929932,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2395,2026-05-14,2026-05-21,2367.0,2324.0,2545.1667550148813,12.692946058091286,0.05,2024-06-27,236,-0.01816645542881279,0.07527112590404794,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2396,2026-05-15,2026-05-22,2355.0,2331.0,2518.517946142554,12.692946058091286,0.05,2024-06-27,236,-0.010191082802547768,0.06943437203505476,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2397,2026-05-18,2026-05-25,2353.0,2327.0,2509.696655191856,12.692946058091286,0.05,2024-06-27,236,-0.011049723756906049,0.06659441359619889,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2398,2026-05-19,2026-05-26,2365.0,2316.0,2515.553544139748,12.692946058091286,0.05,2024-06-27,236,-0.020718816067653245,0.06365900386458678,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2399,2026-05-20,2026-05-27,2351.0,2311.0,2503.2960028237103,12.692946058091286,0.05,2024-06-27,236,-0.017014036580178638,0.06477924407643987,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2400,2026-05-21,2026-05-28,2324.0,2310.0,2443.1850568427144,12.692946058091286,0.05,2024-06-27,236,-0.0060240963855421326,0.05128444786691677,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2401,2026-05-22,2026-05-29,2331.0,2322.0,2433.6152941988803,12.692946058091286,0.05,2024-06-27,236,-0.0038610038610038533,0.04402200523332489,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2402,2026-05-25,2026-06-01,2327.0,2330.0,2435.4360506916673,12.692946058091286,0.05,2024-06-27,236,0.0012892135797164528,0.04659907636083682,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2403,2026-05-26,2026-06-02,2316.0,2333.0,2382.5682804883945,12.692946058091286,0.05,2024-06-27,236,0.0073402417962002975,0.028742780867182516,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2404,2026-05-27,2026-06-03,2311.0,2307.0,2362.7702376484194,12.692946058091286,0.05,2024-06-27,236,-0.0017308524448290674,0.0224016606007873,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2405,2026-05-28,2026-06-04,2310.0,2300.0,2369.866383106124,12.692946058091286,0.05,2024-06-27,236,-0.0043290043290042934,0.02591618316282429,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2406,2026-05-29,2026-06-05,2322.0,2323.0,2368.850860782284,12.692946058091286,0.05,2024-06-27,236,0.00043066322136087187,0.020176942628029382,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2407,2026-06-01,2026-06-08,2330.0,2332.0,2373.0894049284652,12.692946058091286,0.05,2024-06-27,236,0.0008583690987125081,0.018493306836251167,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2408,2026-06-02,2026-06-09,2333.0,2339.0,2438.9282949710287,12.692946058091286,0.05,2024-06-27,236,0.002571795970852886,0.04540432703430297,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2409,2026-06-03,2026-06-10,2307.0,2335.0,2389.8546524658123,12.692946058091286,0.05,2024-06-27,236,0.012136974425660974,0.03591445707230689,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2410,2026-06-04,2026-06-11,2300.0,2346.0,2363.6118062516,12.692946058091286,0.05,2024-06-27,236,0.020000000000000018,0.02765730706591296,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2411,2026-06-05,2026-06-12,2323.0,2351.0,2369.6913010901444,12.692946058091286,0.05,2024-06-27,236,0.012053379250968499,0.02009956999145257,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2412,2026-06-08,2026-06-15,2332.0,2320.0,2408.30794220624,12.692946058091286,0.05,2024-06-27,236,-0.005145797598627766,0.0327221021467583,0,1,0,5,10,chronological_712,catboost,full_safe,2024
2413,2026-06-09,2026-06-16,2339.0,2325.0,2469.8425306650133,12.692946058091286,0.05,2024-06-27,236,-0.005985463873450225,0.055939517171873954,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2414,2026-06-10,2026-06-17,2335.0,2323.0,2481.4705411628493,12.692946058091286,0.05,2024-06-27,236,-0.005139186295503251,0.06272828315325452,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2415,2026-06-11,2026-06-18,2346.0,2329.0,2504.556518677764,12.692946058091286,0.05,2024-06-27,236,-0.007246376811594235,0.06758589883962651,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2416,2026-06-12,2026-06-22,2351.0,2327.0,2511.412848438744,12.692946058091286,0.05,2024-06-27,236,-0.010208421948107227,0.06823175178168595,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2417,2026-06-15,2026-06-23,2320.0,2315.0,2479.6515303777087,12.692946058091286,0.05,2024-06-27,236,-0.0021551724137931494,0.06881531481797798,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2418,2026-06-16,2026-06-24,2325.0,2326.0,2399.15855006556,12.692946058091286,0.05,2024-06-27,236,0.00043010752688177334,0.03189615056583239,1,1,0,5,10,chronological_712,catboost,full_safe,2024
2419,2026-06-17,2026-06-25,2323.0,2301.0,2442.8146690968533,12.692946058091286,0.05,2024-06-27,236,-0.00947051226861817,0.05157755880191717,0,1,1,5,10,chronological_712,catboost,full_safe,2024
2420,2026-06-18,2026-06-26,2329.0,2323.0,2421.986535289103,12.692946058091286,0.05,2024-06-27,236,-0.0025762129669385514,0.039925519660413356,0,1,0,5,10,chronological_712,catboost,full_safe,2024
