sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2351,2026-03-09,2026-03-30,2395.0,2346.0,2391.995402866176,12.71182412358883,0.03,2024-06-28,226,-0.020459290187891388,-0.0012545290746656113,0,0,0,15,5,chronological_712,raft,full_safe,42
2352,2026-03-10,2026-03-31,2381.0,2351.0,2378.698720568169,12.71182412358883,0.03,2024-06-28,226,-0.012599748005039935,-0.0009665180310084454,0,0,0,15,5,chronological_712,raft,full_safe,42
2353,2026-03-11,2026-04-01,2395.0,2350.0,2381.797894894893,12.71182412358883,0.03,2024-06-28,226,-0.018789144050104345,-0.005512361212988259,0,0,0,15,5,chronological_712,raft,full_safe,42
2354,2026-03-12,2026-04-02,2396.0,2356.0,2377.3298583845444,12.71182412358883,0.03,2024-06-28,226,-0.016694490818030094,-0.007792212694263556,0,0,0,15,5,chronological_712,raft,full_safe,42
2355,2026-03-13,2026-04-03,2386.0,2344.0,2373.888960969998,12.71182412358883,0.03,2024-06-28,226,-0.017602682313495377,-0.005075875536463492,0,0,0,15,5,chronological_712,raft,full_safe,42
2356,2026-03-16,2026-04-07,2379.0,2343.0,2366.155299300549,12.71182412358883,0.03,2024-06-28,226,-0.015132408575031508,-0.00539920163911356,0,0,0,15,5,chronological_712,raft,full_safe,42
2357,2026-03-17,2026-04-08,2386.0,2345.0,2388.334312454439,12.71182412358883,0.03,2024-06-28,226,-0.01718357082984079,0.0009783371560934118,0,1,0,15,5,chronological_712,raft,full_safe,42
2358,2026-03-18,2026-04-09,2382.0,2354.0,2388.829853754223,12.71182412358883,0.03,2024-06-28,226,-0.011754827875734675,0.002867276974904742,0,1,0,15,5,chronological_712,raft,full_safe,42
2359,2026-03-19,2026-04-10,2384.0,2379.0,2381.8728341685382,12.71182412358883,0.03,2024-06-28,226,-0.002097315436241587,-0.0008922675467540886,0,0,0,15,5,chronological_712,raft,full_safe,42
2360,2026-03-20,2026-04-13,2387.0,2373.0,2381.7882741195717,12.71182412358883,0.03,2024-06-28,226,-0.0058651026392961825,-0.00218337908689914,0,0,0,15,5,chronological_712,raft,full_safe,42
2361,2026-03-23,2026-04-14,2415.0,2397.0,2397.5198975710064,12.71182412358883,0.03,2024-06-28,226,-0.007453416149068359,-0.007238137651757182,0,0,0,15,5,chronological_712,raft,full_safe,42
2362,2026-03-24,2026-04-15,2383.0,2390.0,2386.8431208279308,12.71182412358883,0.03,2024-06-28,226,0.002937473772555599,0.0016127238052583426,1,1,0,15,5,chronological_712,raft,full_safe,42
2363,2026-03-25,2026-04-16,2376.0,2394.0,2359.493768839384,12.71182412358883,0.03,2024-06-28,226,0.007575757575757569,-0.0069470669867912616,1,0,0,15,5,chronological_712,raft,full_safe,42
2364,2026-03-26,2026-04-17,2376.0,2402.0,2356.345976766748,12.71182412358883,0.03,2024-06-28,226,0.010942760942761032,-0.008271895300190124,1,0,0,15,5,chronological_712,raft,full_safe,42
2365,2026-03-27,2026-04-20,2369.0,2414.0,2351.974233654497,12.71182412358883,0.03,2024-06-28,226,0.018995356690586718,-0.007186900103631544,1,0,0,15,5,chronological_712,raft,full_safe,42
2366,2026-03-30,2026-04-21,2346.0,2432.0,2342.5086468632962,12.71182412358883,0.03,2024-06-28,226,0.036658141517476484,-0.001488215318288022,1,0,0,15,5,chronological_712,raft,full_safe,42
2367,2026-03-31,2026-04-22,2351.0,2434.0,2327.96169199794,12.71182412358883,0.03,2024-06-28,226,0.035304125903870665,-0.009799365377311853,1,0,0,15,5,chronological_712,raft,full_safe,42
2368,2026-04-01,2026-04-23,2350.0,2426.0,2351.214220952408,12.71182412358883,0.03,2024-06-28,226,0.03234042553191485,0.0005166897669821591,1,1,0,15,5,chronological_712,raft,full_safe,42
2369,2026-04-02,2026-04-24,2356.0,2417.0,2360.9270930724906,12.71182412358883,0.03,2024-06-28,226,0.02589134125636683,0.0020912958711760687,1,1,0,15,5,chronological_712,raft,full_safe,42
2370,2026-04-03,2026-04-27,2344.0,2427.0,2358.1565381663113,12.71182412358883,0.03,2024-06-28,226,0.03540955631399312,0.006039478739893855,1,1,0,15,5,chronological_712,raft,full_safe,42
2371,2026-04-07,2026-04-28,2343.0,2429.0,2344.4062520134667,12.71182412358883,0.03,2024-06-28,226,0.03670507895860009,0.0006001929208137025,1,1,0,15,5,chronological_712,raft,full_safe,42
2372,2026-04-08,2026-04-29,2345.0,2431.0,2349.0762391606786,12.71182412358883,0.03,2024-06-28,226,0.036673773987206726,0.0017382682987967524,1,1,0,15,5,chronological_712,raft,full_safe,42
2373,2026-04-09,2026-04-30,2354.0,2427.0,2334.9918523147026,12.71182412358883,0.03,2024-06-28,226,0.031011045029736728,-0.008074829093159486,1,0,0,15,5,chronological_712,raft,full_safe,42
2374,2026-04-10,2026-05-06,2379.0,2391.0,2335.319672382995,12.71182412358883,0.03,2024-06-28,226,0.0050441361916770955,-0.018360793449770818,1,0,0,15,5,chronological_712,raft,full_safe,42
2375,2026-04-13,2026-05-07,2373.0,2377.0,2347.476421272753,12.71182412358883,0.03,2024-06-28,226,0.001685630004214067,-0.01075582752939186,1,0,0,15,5,chronological_712,raft,full_safe,42
2376,2026-04-14,2026-05-08,2397.0,2365.0,2370.485547466422,12.71182412358883,0.03,2024-06-28,226,-0.013350020859407619,-0.011061515449970027,0,0,0,15,5,chronological_712,raft,full_safe,42
2377,2026-04-15,2026-05-11,2390.0,2353.0,2375.814971673417,12.71182412358883,0.03,2024-06-28,226,-0.015481171548117123,-0.005935158295641396,0,0,0,15,5,chronological_712,raft,full_safe,42
2378,2026-04-16,2026-05-12,2394.0,2359.0,2386.088361012071,12.71182412358883,0.03,2024-06-28,226,-0.014619883040935644,-0.003304778190446611,0,0,0,15,5,chronological_712,raft,full_safe,42
2379,2026-04-17,2026-05-13,2402.0,2378.0,2384.302322597674,12.71182412358883,0.03,2024-06-28,226,-0.009991673605328932,-0.007367892340685245,0,0,0,15,5,chronological_712,raft,full_safe,42
2380,2026-04-20,2026-05-14,2414.0,2367.0,2386.899360968533,12.71182412358883,0.03,2024-06-28,226,-0.019469759734879855,-0.011226445332007895,0,0,0,15,5,chronological_712,raft,full_safe,42
2381,2026-04-21,2026-05-15,2432.0,2355.0,2386.462343672929,12.71182412358883,0.03,2024-06-28,226,-0.03166118421052633,-0.018724365266065468,0,0,0,15,5,chronological_712,raft,full_safe,42
2382,2026-04-22,2026-05-18,2434.0,2353.0,2392.574647766085,12.71182412358883,0.03,2024-06-28,226,-0.03327855382087097,-0.017019454492159025,0,0,0,15,5,chronological_712,raft,full_safe,42
2383,2026-04-23,2026-05-19,2426.0,2365.0,2393.8381381938907,12.71182412358883,0.03,2024-06-28,226,-0.02514427040395717,-0.013257156556516603,0,0,0,15,5,chronological_712,raft,full_safe,42
2384,2026-04-24,2026-05-20,2417.0,2351.0,2374.379706156269,12.71182412358883,0.03,2024-06-28,226,-0.0273065784029789,-0.0176335514454824,0,0,0,15,5,chronological_712,raft,full_safe,42
2385,2026-04-27,2026-05-21,2427.0,2324.0,2367.914773526707,12.71182412358883,0.03,2024-06-28,226,-0.04243922538112899,-0.02434496352422455,0,0,0,15,5,chronological_712,raft,full_safe,42
2386,2026-04-28,2026-05-22,2429.0,2331.0,2363.061277941022,12.71182412358883,0.03,2024-06-28,226,-0.04034582132564846,-0.027146447945235797,0,0,0,15,5,chronological_712,raft,full_safe,42
2387,2026-04-29,2026-05-25,2431.0,2327.0,2362.4289046646354,12.71182412358883,0.03,2024-06-28,226,-0.04278074866310155,-0.02820694995284434,0,0,0,15,5,chronological_712,raft,full_safe,42
2388,2026-04-30,2026-05-26,2427.0,2316.0,2364.40464649746,12.71182412358883,0.03,2024-06-28,226,-0.04573547589616811,-0.025791245777725624,0,0,0,15,5,chronological_712,raft,full_safe,42
2389,2026-05-06,2026-05-27,2391.0,2311.0,2376.7929220574133,12.71182412358883,0.03,2024-06-28,226,-0.03345880384776245,-0.0059418979266360195,0,0,0,15,5,chronological_712,raft,full_safe,42
2390,2026-05-07,2026-05-28,2377.0,2310.0,2373.9899933850193,12.71182412358883,0.03,2024-06-28,226,-0.028186790071518697,-0.0012663048443335434,0,0,0,15,5,chronological_712,raft,full_safe,42
2391,2026-05-08,2026-05-29,2365.0,2322.0,2374.64095160127,12.71182412358883,0.03,2024-06-28,226,-0.018181818181818188,0.004076512304976632,0,1,0,15,5,chronological_712,raft,full_safe,42
2392,2026-05-11,2026-06-01,2353.0,2330.0,2362.5078692478364,12.71182412358883,0.03,2024-06-28,226,-0.009774755631109189,0.004040743411745096,0,1,0,15,5,chronological_712,raft,full_safe,42
2393,2026-05-12,2026-06-02,2359.0,2333.0,2345.412822062922,12.71182412358883,0.03,2024-06-28,226,-0.011021619330224719,-0.005759719345942438,0,0,0,15,5,chronological_712,raft,full_safe,42
2394,2026-05-13,2026-06-03,2378.0,2307.0,2349.370129580694,12.71182412358883,0.03,2024-06-28,226,-0.029857022708158154,-0.012039474524518923,0,0,0,15,5,chronological_712,raft,full_safe,42
2395,2026-05-14,2026-06-04,2367.0,2300.0,2350.1609316186405,12.71182412358883,0.03,2024-06-28,226,-0.028305872412336286,-0.007114097330527924,0,0,0,15,5,chronological_712,raft,full_safe,42
2396,2026-05-15,2026-06-05,2355.0,2323.0,2348.2724333744864,12.71182412358883,0.03,2024-06-28,226,-0.013588110403397025,-0.0028567161891778214,0,0,0,15,5,chronological_712,raft,full_safe,42
2397,2026-05-18,2026-06-08,2353.0,2332.0,2350.1999285892307,12.71182412358883,0.03,2024-06-28,226,-0.008924776880578023,-0.00119000059956198,0,0,0,15,5,chronological_712,raft,full_safe,42
2398,2026-05-19,2026-06-09,2365.0,2339.0,2358.2641081408237,12.71182412358883,0.03,2024-06-28,226,-0.010993657505285359,-0.002848157234323967,0,0,0,15,5,chronological_712,raft,full_safe,42
2399,2026-05-20,2026-06-10,2351.0,2335.0,2346.137306412229,12.71182412358883,0.03,2024-06-28,226,-0.006805614632071411,-0.0020683511645134267,0,0,0,15,5,chronological_712,raft,full_safe,42
2400,2026-05-21,2026-06-11,2324.0,2346.0,2324.0899151711546,12.71182412358883,0.03,2024-06-28,226,0.009466437177280573,3.8689832682736736e-05,1,1,0,15,5,chronological_712,raft,full_safe,42
2401,2026-05-22,2026-06-12,2331.0,2351.0,2312.834521590654,12.71182412358883,0.03,2024-06-28,226,0.008580008580008514,-0.007792998030607512,1,0,0,15,5,chronological_712,raft,full_safe,42
2402,2026-05-25,2026-06-15,2327.0,2320.0,2322.954977714482,12.71182412358883,0.03,2024-06-28,226,-0.003008165019338205,-0.0017382992202483738,0,0,0,15,5,chronological_712,raft,full_safe,42
2403,2026-05-26,2026-06-16,2316.0,2325.0,2302.8266028446196,12.71182412358883,0.03,2024-06-28,226,0.0038860103626943143,-0.005687995317521732,1,0,0,15,5,chronological_712,raft,full_safe,42
2404,2026-05-27,2026-06-17,2311.0,2323.0,2288.787579238957,12.71182412358883,0.03,2024-06-28,226,0.005192557334487313,-0.009611605694955894,1,0,0,15,5,chronological_712,raft,full_safe,42
2405,2026-05-28,2026-06-18,2310.0,2329.0,2285.7503261634847,12.71182412358883,0.03,2024-06-28,226,0.008225108225108135,-0.01049769430152181,1,0,0,15,5,chronological_712,raft,full_safe,42
2406,2026-05-29,2026-06-22,2322.0,2327.0,2289.3248866939193,12.71182412358883,0.03,2024-06-28,226,0.0021533161068045814,-0.014071969554729002,1,0,0,15,5,chronological_712,raft,full_safe,42
2407,2026-06-01,2026-06-23,2330.0,2315.0,2279.5345345019614,12.71182412358883,0.03,2024-06-28,226,-0.006437768240343367,-0.021658998067827784,0,0,0,15,5,chronological_712,raft,full_safe,42
2408,2026-06-02,2026-06-24,2333.0,2326.0,2283.163308244073,12.71182412358883,0.03,2024-06-28,226,-0.0030004286326618113,-0.02136163384308909,0,0,0,15,5,chronological_712,raft,full_safe,42
2409,2026-06-03,2026-06-25,2307.0,2301.0,2270.440960539283,12.71182412358883,0.03,2024-06-28,226,-0.002600780234070177,-0.015847004534337628,0,0,0,15,5,chronological_712,raft,full_safe,42
2410,2026-06-04,2026-06-26,2300.0,2323.0,2273.566699054246,12.71182412358883,0.03,2024-06-28,226,0.010000000000000009,-0.011492739541632213,1,0,0,15,5,chronological_712,raft,full_safe,42
