sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2349,2026-03-05,2026-04-02,2384.0,2356.0,2050.295813847326,12.756141402037148,0.06,2024-07-04,219,-0.011744966442952975,-0.13997658815128944,0,0,0,20,20,chronological_712,svr,full_safe,2024
2350,2026-03-06,2026-04-03,2393.0,2344.0,2053.6086760206804,12.756141402037148,0.06,2024-07-04,219,-0.020476389469285428,-0.14182671290401994,0,0,0,20,20,chronological_712,svr,full_safe,2024
2351,2026-03-09,2026-04-07,2395.0,2343.0,2057.525397057268,12.756141402037148,0.06,2024-07-04,219,-0.02171189979123178,-0.14090797617650608,0,0,0,20,20,chronological_712,svr,full_safe,2024
2352,2026-03-10,2026-04-08,2381.0,2345.0,2062.0509556793722,12.756141402037148,0.06,2024-07-04,219,-0.015119697606047922,-0.13395591949627372,0,0,0,20,20,chronological_712,svr,full_safe,2024
2353,2026-03-11,2026-04-09,2395.0,2354.0,2067.167219433024,12.756141402037148,0.06,2024-07-04,219,-0.017118997912317302,-0.13688216307598167,0,0,0,20,20,chronological_712,svr,full_safe,2024
2354,2026-03-12,2026-04-10,2396.0,2379.0,2072.8223670524576,12.756141402037148,0.06,2024-07-04,219,-0.007095158597662743,-0.13488215064588582,0,0,0,20,20,chronological_712,svr,full_safe,2024
2355,2026-03-13,2026-04-13,2386.0,2373.0,2078.4522079079725,12.756141402037148,0.06,2024-07-04,219,-0.005448449287510426,-0.12889681143840215,0,0,0,20,20,chronological_712,svr,full_safe,2024
2356,2026-03-16,2026-04-14,2379.0,2397.0,2084.387479111491,12.756141402037148,0.06,2024-07-04,219,0.007566204287515754,-0.12383880659458135,1,0,0,20,20,chronological_712,svr,full_safe,2024
2357,2026-03-17,2026-04-15,2386.0,2390.0,2090.540253037327,12.756141402037148,0.06,2024-07-04,219,0.0016764459346185756,-0.12383057290975397,1,0,0,20,20,chronological_712,svr,full_safe,2024
2358,2026-03-18,2026-04-16,2382.0,2394.0,2096.701453141426,12.756141402037148,0.06,2024-07-04,219,0.005037783375314797,-0.11977268969713428,1,0,0,20,20,chronological_712,svr,full_safe,2024
2359,2026-03-19,2026-04-17,2384.0,2402.0,2102.678086096094,12.756141402037148,0.06,2024-07-04,219,0.007550335570469802,-0.11800415851673918,1,0,0,20,20,chronological_712,svr,full_safe,2024
2360,2026-03-20,2026-04-20,2387.0,2414.0,2108.6991566621623,12.756141402037148,0.06,2024-07-04,219,0.011311269375785526,-0.11659021505565048,1,0,0,20,20,chronological_712,svr,full_safe,2024
2361,2026-03-23,2026-04-21,2415.0,2432.0,2114.800535584456,12.756141402037148,0.06,2024-07-04,219,0.00703933747412,-0.12430619644535978,1,0,0,20,20,chronological_712,svr,full_safe,2024
2362,2026-03-24,2026-04-22,2383.0,2434.0,2120.731286914671,12.756141402037148,0.06,2024-07-04,219,0.021401594628619458,-0.11005820943572353,1,0,0,20,20,chronological_712,svr,full_safe,2024
2363,2026-03-25,2026-04-23,2376.0,2426.0,2125.9991411750316,12.756141402037148,0.06,2024-07-04,219,0.021043771043770976,-0.10521921667717526,1,0,0,20,20,chronological_712,svr,full_safe,2024
2364,2026-03-26,2026-04-24,2376.0,2417.0,2131.486468039728,12.756141402037148,0.06,2024-07-04,219,0.017255892255892302,-0.10290973567351513,1,0,0,20,20,chronological_712,svr,full_safe,2024
2365,2026-03-27,2026-04-27,2369.0,2427.0,2136.5010337731346,12.756141402037148,0.06,2024-07-04,219,0.02448290417897847,-0.09814223985937753,1,0,0,20,20,chronological_712,svr,full_safe,2024
2366,2026-03-30,2026-04-28,2346.0,2429.0,2140.741239299262,12.756141402037148,0.06,2024-07-04,219,0.03537936913895989,-0.08749307787755245,1,0,0,20,20,chronological_712,svr,full_safe,2024
2367,2026-03-31,2026-04-29,2351.0,2431.0,2144.709087461629,12.756141402037148,0.06,2024-07-04,219,0.034028073160357275,-0.08774602830215683,1,0,0,20,20,chronological_712,svr,full_safe,2024
2368,2026-04-01,2026-04-30,2350.0,2427.0,2148.207664742215,12.756141402037148,0.06,2024-07-04,219,0.032765957446808436,-0.08586907883310002,1,0,0,20,20,chronological_712,svr,full_safe,2024
2369,2026-04-02,2026-05-06,2356.0,2391.0,2150.863095044728,12.756141402037148,0.06,2024-07-04,219,0.014855687606112111,-0.08706999361429191,1,0,0,20,20,chronological_712,svr,full_safe,2024
2370,2026-04-03,2026-05-07,2344.0,2377.0,2153.209808848016,12.756141402037148,0.06,2024-07-04,219,0.014078498293515374,-0.08139513274402044,1,0,0,20,20,chronological_712,svr,full_safe,2024
2371,2026-04-07,2026-05-08,2343.0,2365.0,2155.1672583499335,12.756141402037148,0.06,2024-07-04,219,0.009389671361502261,-0.08016762341018635,1,0,0,20,20,chronological_712,svr,full_safe,2024
2372,2026-04-08,2026-05-11,2345.0,2353.0,2160.8703220713764,12.756141402037148,0.06,2024-07-04,219,0.0034115138592749616,-0.07852011851966889,1,0,0,20,20,chronological_712,svr,full_safe,2024
2373,2026-04-09,2026-05-12,2354.0,2359.0,2160.884181313487,12.756141402037148,0.06,2024-07-04,219,0.0021240441801189114,-0.08203730615399885,1,0,0,20,20,chronological_712,svr,full_safe,2024
2374,2026-04-10,2026-05-13,2379.0,2378.0,2160.1797046682627,12.756141402037148,0.06,2024-07-04,219,-0.00042034468263973945,-0.09197994759635864,0,0,0,20,20,chronological_712,svr,full_safe,2024
2375,2026-04-13,2026-05-14,2373.0,2367.0,2159.4338069430105,12.756141402037148,0.06,2024-07-04,219,-0.0025284450063211006,-0.08999839572565926,0,0,0,20,20,chronological_712,svr,full_safe,2024
2376,2026-04-14,2026-05-15,2397.0,2355.0,2158.1060622512127,12.756141402037148,0.06,2024-07-04,219,-0.017521902377972465,-0.09966372037913529,0,0,0,20,20,chronological_712,svr,full_safe,2024
2377,2026-04-15,2026-05-18,2390.0,2353.0,2156.5530074250387,12.756141402037148,0.06,2024-07-04,219,-0.015481171548117123,-0.0976765659309462,0,0,0,20,20,chronological_712,svr,full_safe,2024
2378,2026-04-16,2026-05-19,2394.0,2365.0,2154.826847722068,12.756141402037148,0.06,2024-07-04,219,-0.012113617376775299,-0.09990524322386463,0,0,0,20,20,chronological_712,svr,full_safe,2024
2379,2026-04-17,2026-05-20,2402.0,2351.0,2153.173711349896,12.756141402037148,0.06,2024-07-04,219,-0.021232306411323898,-0.103591294192383,0,0,0,20,20,chronological_712,svr,full_safe,2024
2380,2026-04-20,2026-05-21,2414.0,2324.0,2151.3515699282593,12.756141402037148,0.06,2024-07-04,219,-0.03728251864125931,-0.10880216655830188,0,0,0,20,20,chronological_712,svr,full_safe,2024
2381,2026-04-21,2026-05-22,2432.0,2331.0,2149.9691511212945,12.756141402037148,0.06,2024-07-04,219,-0.041529605263157854,-0.11596663194025714,0,0,0,20,20,chronological_712,svr,full_safe,2024
2382,2026-04-22,2026-05-25,2434.0,2327.0,2149.5315694797123,12.756141402037148,0.06,2024-07-04,219,-0.04396055875102711,-0.11687281451121101,0,0,0,20,20,chronological_712,svr,full_safe,2024
2383,2026-04-23,2026-05-26,2426.0,2316.0,2149.1133002245165,12.756141402037148,0.06,2024-07-04,219,-0.045342126957955475,-0.11413301721990254,0,0,0,20,20,chronological_712,svr,full_safe,2024
2384,2026-04-24,2026-05-27,2417.0,2311.0,2148.6017185050655,12.756141402037148,0.06,2024-07-04,219,-0.04385601985932974,-0.1110460411646399,0,0,0,20,20,chronological_712,svr,full_safe,2024
2385,2026-04-27,2026-05-28,2427.0,2310.0,2152.497530186968,12.756141402037148,0.06,2024-07-04,219,-0.04820766378244745,-0.11310361343759034,0,0,0,20,20,chronological_712,svr,full_safe,2024
2386,2026-04-28,2026-05-29,2429.0,2322.0,2155.385570812817,12.756141402037148,0.06,2024-07-04,219,-0.04405104981473862,-0.11264488645005466,0,0,0,20,20,chronological_712,svr,full_safe,2024
2387,2026-04-29,2026-06-01,2431.0,2330.0,2159.0981152036306,12.756141402037148,0.06,2024-07-04,219,-0.04154668860551214,-0.11184775187016427,0,0,0,20,20,chronological_712,svr,full_safe,2024
2388,2026-04-30,2026-06-02,2427.0,2333.0,2161.865378509254,12.756141402037148,0.06,2024-07-04,219,-0.03873094355170992,-0.10924376658044754,0,0,0,20,20,chronological_712,svr,full_safe,2024
2389,2026-05-06,2026-06-03,2391.0,2307.0,2166.45351873066,12.756141402037148,0.06,2024-07-04,219,-0.035131744040150514,-0.09391320839370132,0,0,0,20,20,chronological_712,svr,full_safe,2024
2390,2026-05-07,2026-06-04,2377.0,2300.0,2169.1483051478076,12.756141402037148,0.06,2024-07-04,219,-0.032393773664282755,-0.0874428669971361,0,0,0,20,20,chronological_712,svr,full_safe,2024
2391,2026-05-08,2026-06-05,2365.0,2323.0,2170.4130672293786,12.756141402037148,0.06,2024-07-04,219,-0.017758985200845623,-0.08227777284170035,0,0,0,20,20,chronological_712,svr,full_safe,2024
2392,2026-05-11,2026-06-08,2353.0,2332.0,2166.5386775953434,12.756141402037148,0.06,2024-07-04,219,-0.008924776880578023,-0.07924408091995605,0,0,0,20,20,chronological_712,svr,full_safe,2024
2393,2026-05-12,2026-06-09,2359.0,2339.0,2165.597949361013,12.756141402037148,0.06,2024-07-04,219,-0.0084781687155574,-0.08198476076260575,0,0,0,20,20,chronological_712,svr,full_safe,2024
2394,2026-05-13,2026-06-10,2378.0,2335.0,2166.3337491986285,12.756141402037148,0.06,2024-07-04,219,-0.0180824222035324,-0.08901019798207377,0,0,0,20,20,chronological_712,svr,full_safe,2024
2395,2026-05-14,2026-06-11,2367.0,2346.0,2167.059111224449,12.756141402037148,0.06,2024-07-04,219,-0.008871989860583018,-0.08447016847298305,0,0,0,20,20,chronological_712,svr,full_safe,2024
2396,2026-05-15,2026-06-12,2355.0,2351.0,2168.150264841856,12.756141402037148,0.06,2024-07-04,219,-0.001698513800424628,-0.0793417134429486,0,0,0,20,20,chronological_712,svr,full_safe,2024
2397,2026-05-18,2026-06-15,2353.0,2320.0,2169.4450896739463,12.756141402037148,0.06,2024-07-04,219,-0.014024649383765353,-0.07800888666640615,0,0,0,20,20,chronological_712,svr,full_safe,2024
2398,2026-05-19,2026-06-16,2365.0,2325.0,2170.9169846997893,12.756141402037148,0.06,2024-07-04,219,-0.016913319238900604,-0.08206469991552245,0,0,0,20,20,chronological_712,svr,full_safe,2024
2399,2026-05-20,2026-06-17,2351.0,2323.0,2171.8739430206033,12.756141402037148,0.06,2024-07-04,219,-0.01190982560612508,-0.07619143214776547,0,0,0,20,20,chronological_712,svr,full_safe,2024
2400,2026-05-21,2026-06-18,2324.0,2329.0,2172.778678969914,12.756141402037148,0.06,2024-07-04,219,0.002151462994836484,-0.06506941524530385,1,0,0,20,20,chronological_712,svr,full_safe,2024
2401,2026-05-22,2026-06-22,2331.0,2327.0,2173.4591885645386,12.756141402037148,0.06,2024-07-04,219,-0.001716001716001725,-0.06758507569088856,0,0,0,20,20,chronological_712,svr,full_safe,2024
2402,2026-05-25,2026-06-23,2327.0,2315.0,2173.365157928405,12.756141402037148,0.06,2024-07-04,219,-0.005156854318865478,-0.06602270823876022,0,0,0,20,20,chronological_712,svr,full_safe,2024
2403,2026-05-26,2026-06-24,2316.0,2326.0,2172.843470078916,12.756141402037148,0.06,2024-07-04,219,0.0043177892918826455,-0.06181197319563203,1,0,0,20,20,chronological_712,svr,full_safe,2024
2404,2026-05-27,2026-06-25,2311.0,2301.0,2172.4241576451204,12.756141402037148,0.06,2024-07-04,219,-0.004327131112072724,-0.059963583883548055,0,0,0,20,20,chronological_712,svr,full_safe,2024
2405,2026-05-28,2026-06-26,2310.0,2323.0,2169.580796387341,12.756141402037148,0.06,2024-07-04,219,0.005627705627705648,-0.060787534031454205,1,0,0,20,20,chronological_712,svr,full_safe,2024
