sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2342,2026-02-24,2026-03-03,2332.0,2373.0,2305.039284985328,12.719047619047618,0.0,2024-07-01,235,0.01758147512864494,-0.011561198548315721,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2343,2026-02-25,2026-03-04,2342.0,2379.0,2299.409620795768,12.719047619047618,0.0,2024-07-01,235,0.01579846285226294,-0.018185473614104053,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2344,2026-02-26,2026-03-05,2342.0,2384.0,2283.9693758870344,12.719047619047618,0.0,2024-07-01,235,0.017933390264730953,-0.0247782340362791,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2345,2026-02-27,2026-03-06,2360.0,2393.0,2288.0061857823384,12.719047619047618,0.0,2024-07-01,235,0.013983050847457656,-0.03050585348206003,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2346,2026-03-02,2026-03-09,2384.0,2395.0,2307.449408589753,12.719047619047618,0.0,2024-07-01,235,0.004614093959731447,-0.032110147403627054,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2347,2026-03-03,2026-03-10,2373.0,2381.0,2301.7113794034276,12.719047619047618,0.0,2024-07-01,235,0.003371260008428134,-0.030041559459153988,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2348,2026-03-04,2026-03-11,2379.0,2395.0,2304.797986178747,12.719047619047618,0.0,2024-07-01,235,0.006725514922236275,-0.031190421950925917,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2349,2026-03-05,2026-03-12,2384.0,2396.0,2306.131371575565,12.719047619047618,0.0,2024-07-01,235,0.005033557046979942,-0.032663015278705965,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2350,2026-03-06,2026-03-13,2393.0,2386.0,2316.8063925858787,12.719047619047618,0.0,2024-07-01,235,-0.0029251984956122357,-0.03184020368329343,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2351,2026-03-09,2026-03-16,2395.0,2379.0,2324.3486049114154,12.719047619047618,0.0,2024-07-01,235,-0.006680584551148172,-0.02949953865911681,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2352,2026-03-10,2026-03-17,2381.0,2386.0,2320.2088454189734,12.719047619047618,0.0,2024-07-01,235,0.002099958000840063,-0.02553177428854536,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2353,2026-03-11,2026-03-18,2395.0,2382.0,2332.083306191623,12.719047619047618,0.0,2024-07-01,235,-0.00542797494780789,-0.02627001829159803,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2354,2026-03-12,2026-03-19,2396.0,2384.0,2339.772318600232,12.719047619047618,0.0,2024-07-01,235,-0.005008347245408995,-0.02346731277118852,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2355,2026-03-13,2026-03-20,2386.0,2387.0,2336.3348081800723,12.719047619047618,0.0,2024-07-01,235,0.0004191114836546994,-0.020815252229642756,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2356,2026-03-16,2026-03-23,2379.0,2415.0,2329.5580910940516,12.719047619047618,0.0,2024-07-01,235,0.015132408575031508,-0.020782643508175047,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2357,2026-03-17,2026-03-24,2386.0,2383.0,2337.3830870375295,12.719047619047618,0.0,2024-07-01,235,-0.0012573344509639872,-0.02037590652241006,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2358,2026-03-18,2026-03-25,2382.0,2376.0,2336.176863774607,12.719047619047618,0.0,2024-07-01,235,-0.0025188916876573986,-0.0192372528234227,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2359,2026-03-19,2026-03-26,2384.0,2376.0,2333.762308093118,12.719047619047618,0.0,2024-07-01,235,-0.003355704697986628,-0.021072857343490736,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2360,2026-03-20,2026-03-27,2387.0,2369.0,2333.016051773333,12.719047619047618,0.0,2024-07-01,235,-0.007540846250523647,-0.022615814087418085,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2361,2026-03-23,2026-03-30,2415.0,2346.0,2338.9274165009083,12.719047619047618,0.0,2024-07-01,235,-0.02857142857142858,-0.031500034575193236,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2362,2026-03-24,2026-03-31,2383.0,2351.0,2334.7197222452387,12.719047619047618,0.0,2024-07-01,235,-0.013428451531682706,-0.020260292805187263,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2363,2026-03-25,2026-04-01,2376.0,2350.0,2333.375178274977,12.719047619047618,0.0,2024-07-01,235,-0.01094276094276092,-0.017939739783258912,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2364,2026-03-26,2026-04-02,2376.0,2356.0,2337.4343195682204,12.719047619047618,0.0,2024-07-01,235,-0.008417508417508435,-0.01623134698307227,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2365,2026-03-27,2026-04-03,2369.0,2344.0,2333.1663148619573,12.719047619047618,0.0,2024-07-01,235,-0.010552975939214893,-0.015126080683006582,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2366,2026-03-30,2026-04-07,2346.0,2343.0,2313.4003627388192,12.719047619047618,0.0,2024-07-01,235,-0.0012787723785165905,-0.013895838559753071,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2367,2026-03-31,2026-04-08,2351.0,2345.0,2308.239358633905,12.719047619047618,0.0,2024-07-01,235,-0.002552105487026779,-0.018188277909866102,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2368,2026-04-01,2026-04-09,2350.0,2354.0,2313.5018587286886,12.719047619047618,0.0,2024-07-01,235,0.0017021276595745594,-0.015531123945238923,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2369,2026-04-02,2026-04-10,2356.0,2379.0,2311.4848931372535,12.719047619047618,0.0,2024-07-01,235,0.009762308998302105,-0.018894357751590207,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2370,2026-04-03,2026-04-13,2344.0,2373.0,2299.54752822261,12.719047619047618,0.0,2024-07-01,235,0.012372013651877234,-0.01896436509274324,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2371,2026-04-07,2026-04-14,2343.0,2397.0,2299.7970213838908,12.719047619047618,0.0,2024-07-01,235,0.023047375160051287,-0.01843917141105811,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2372,2026-04-08,2026-04-15,2345.0,2390.0,2296.4442904700118,12.719047619047618,0.0,2024-07-01,235,0.019189765458422103,-0.02070605950106108,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2373,2026-04-09,2026-04-16,2354.0,2394.0,2288.80147997086,12.719047619047618,0.0,2024-07-01,235,0.016992353440951513,-0.02769690740405273,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2374,2026-04-10,2026-04-17,2379.0,2402.0,2294.9570364685014,12.719047619047618,0.0,2024-07-01,235,0.009667927700714563,-0.03532701283375306,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2375,2026-04-13,2026-04-20,2373.0,2414.0,2312.9249619067423,12.719047619047618,0.0,2024-07-01,235,0.017277707543194243,-0.025316071678574636,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2376,2026-04-14,2026-04-21,2397.0,2432.0,2325.050454954251,12.719047619047618,0.0,2024-07-01,235,0.014601585314977017,-0.03001649772455106,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2377,2026-04-15,2026-04-22,2390.0,2434.0,2328.0602058080085,12.719047619047618,0.0,2024-07-01,235,0.018410041841004254,-0.025916231879494322,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2378,2026-04-16,2026-04-23,2394.0,2426.0,2327.1960220357987,12.719047619047618,0.0,2024-07-01,235,0.013366750208855471,-0.02790475270016768,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2379,2026-04-17,2026-04-24,2402.0,2417.0,2318.6149793000504,12.719047619047618,0.0,2024-07-01,235,0.0062447960033304994,-0.034714829600312025,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2380,2026-04-20,2026-04-27,2414.0,2427.0,2324.638300289408,12.719047619047618,0.0,2024-07-01,235,0.005385252692626352,-0.03701810261416405,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2381,2026-04-21,2026-04-28,2432.0,2429.0,2325.752262243932,12.719047619047618,0.0,2024-07-01,235,-0.0012335526315789824,-0.043687392169435846,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2382,2026-04-22,2026-04-29,2434.0,2431.0,2329.0588767546633,12.719047619047618,0.0,2024-07-01,235,-0.0012325390304026573,-0.04311467676472336,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2383,2026-04-23,2026-04-30,2426.0,2427.0,2329.9967527149684,12.719047619047618,0.0,2024-07-01,235,0.00041220115416318315,-0.03957264933430815,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2384,2026-04-24,2026-05-06,2417.0,2391.0,2325.788060885683,12.719047619047618,0.0,2024-07-01,235,-0.010757136946628054,-0.037737666162315664,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2385,2026-04-27,2026-05-07,2427.0,2377.0,2321.7906836503016,12.719047619047618,0.0,2024-07-01,235,-0.02060156571899463,-0.04334953290057619,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2386,2026-04-28,2026-05-08,2429.0,2365.0,2320.136749348663,12.719047619047618,0.0,2024-07-01,235,-0.02634829147797446,-0.04481813530314405,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2387,2026-04-29,2026-05-11,2431.0,2353.0,2326.5591567884985,12.719047619047618,0.0,2024-07-01,235,-0.03208556149732622,-0.04296209099609272,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2388,2026-04-30,2026-05-12,2427.0,2359.0,2327.5272592293586,12.719047619047618,0.0,2024-07-01,235,-0.028018129377832768,-0.040985884124697725,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2389,2026-05-06,2026-05-13,2391.0,2378.0,2329.666270827146,12.719047619047618,0.0,2024-07-01,235,-0.005437055625261422,-0.025651915170578854,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2390,2026-05-07,2026-05-14,2377.0,2367.0,2307.1425264434674,12.719047619047618,0.0,2024-07-01,235,-0.0042069835927639465,-0.029388924508427672,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2391,2026-05-08,2026-05-15,2365.0,2355.0,2286.9310721946194,12.719047619047618,0.0,2024-07-01,235,-0.0042283298097252064,-0.033010117465277156,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2392,2026-05-11,2026-05-18,2353.0,2353.0,2284.471981976716,12.719047619047618,0.0,2024-07-01,235,0.0,-0.029123679567906513,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2393,2026-05-12,2026-05-19,2359.0,2365.0,2295.0448371977327,12.719047619047618,0.0,2024-07-01,235,0.0025434506146673197,-0.02711113302342827,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2394,2026-05-13,2026-05-20,2378.0,2351.0,2307.177983059979,12.719047619047618,0.0,2024-07-01,235,-0.011354079058031985,-0.029782177014306632,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2395,2026-05-14,2026-05-21,2367.0,2324.0,2317.813243636182,12.719047619047618,0.0,2024-07-01,235,-0.01816645542881279,-0.020780209701655283,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2396,2026-05-15,2026-05-22,2355.0,2331.0,2306.0445684199494,12.719047619047618,0.0,2024-07-01,235,-0.010191082802547768,-0.020787869036114848,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2397,2026-05-18,2026-05-25,2353.0,2327.0,2294.272273436597,12.719047619047618,0.0,2024-07-01,235,-0.011049723756906049,-0.024958659822950646,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2398,2026-05-19,2026-05-26,2365.0,2316.0,2297.0778494733286,12.719047619047618,0.0,2024-07-01,235,-0.020718816067653245,-0.028719725381256445,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2399,2026-05-20,2026-05-27,2351.0,2311.0,2286.792224198369,12.719047619047618,0.0,2024-07-01,235,-0.017014036580178638,-0.027310836155521545,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2400,2026-05-21,2026-05-28,2324.0,2310.0,2264.662478639728,12.719047619047618,0.0,2024-07-01,235,-0.0060240963855421326,-0.025532496282389072,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2401,2026-05-22,2026-05-29,2331.0,2322.0,2261.111558350517,12.719047619047618,0.0,2024-07-01,235,-0.0038610038610038533,-0.029982171449799644,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2402,2026-05-25,2026-06-01,2327.0,2330.0,2262.0794042724474,12.719047619047618,0.0,2024-07-01,235,0.0012892135797164528,-0.027898837871745852,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2403,2026-05-26,2026-06-02,2316.0,2333.0,2250.980029697076,12.719047619047618,0.0,2024-07-01,235,0.0073402417962002975,-0.02807425315324863,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2404,2026-05-27,2026-06-03,2311.0,2307.0,2238.8770533111783,12.719047619047618,0.0,2024-07-01,235,-0.0017308524448290674,-0.031208544651156078,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2405,2026-05-28,2026-06-04,2310.0,2300.0,2239.238980144472,12.719047619047618,0.0,2024-07-01,235,-0.0043290043290042934,-0.030632476127934183,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2406,2026-05-29,2026-06-05,2322.0,2323.0,2244.2828904834832,12.719047619047618,0.0,2024-07-01,235,0.00043066322136087187,-0.03346990073924061,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2407,2026-06-01,2026-06-08,2330.0,2332.0,2247.271963061293,12.719047619047618,0.0,2024-07-01,235,0.0008583690987125081,-0.03550559525266406,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2408,2026-06-02,2026-06-09,2333.0,2339.0,2242.7935130752767,12.719047619047618,0.0,2024-07-01,235,0.002571795970852886,-0.03866544660296756,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2409,2026-06-03,2026-06-10,2307.0,2335.0,2235.2123098724187,12.719047619047618,0.0,2024-07-01,235,0.012136974425660974,-0.031117334255561846,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2410,2026-06-04,2026-06-11,2300.0,2346.0,2232.4730724811297,12.719047619047618,0.0,2024-07-01,235,0.020000000000000018,-0.029359533703856577,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2411,2026-06-05,2026-06-12,2323.0,2351.0,2236.5799832995126,12.719047619047618,0.0,2024-07-01,235,0.012053379250968499,-0.03720190129164336,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2412,2026-06-08,2026-06-15,2332.0,2320.0,2233.302255670481,12.719047619047618,0.0,2024-07-01,235,-0.005145797598627766,-0.04232321798006822,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2413,2026-06-09,2026-06-16,2339.0,2325.0,2235.64135203347,12.719047619047618,0.0,2024-07-01,235,-0.005985463873450225,-0.044189246672308724,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2414,2026-06-10,2026-06-17,2335.0,2323.0,2239.1980653751775,12.719047619047618,0.0,2024-07-01,235,-0.005139186295503251,-0.0410286657922152,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2415,2026-06-11,2026-06-18,2346.0,2329.0,2245.360932662317,12.719047619047618,0.0,2024-07-01,235,-0.007246376811594235,-0.042898153170367936,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2416,2026-06-12,2026-06-22,2351.0,2327.0,2237.4680375832404,12.719047619047618,0.0,2024-07-01,235,-0.010208421948107227,-0.04829092403945534,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2417,2026-06-15,2026-06-23,2320.0,2315.0,2216.5386224776635,12.719047619047618,0.0,2024-07-01,235,-0.0021551724137931494,-0.04459542134583472,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2418,2026-06-16,2026-06-24,2325.0,2326.0,2203.3320375262674,12.719047619047618,0.0,2024-07-01,235,0.00043010752688177334,-0.05233030644031511,1,0,0,5,20,chronological_712,xlinear,full_safe,42
2419,2026-06-17,2026-06-25,2323.0,2301.0,2197.198662790523,12.719047619047618,0.0,2024-07-01,235,-0.00947051226861817,-0.054154686702314714,0,0,0,5,20,chronological_712,xlinear,full_safe,42
2420,2026-06-18,2026-06-26,2329.0,2323.0,2202.3831668796124,12.719047619047618,0.0,2024-07-01,235,-0.0025762129669385514,-0.05436532121957394,0,0,0,5,20,chronological_712,xlinear,full_safe,42
