sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2347,2026-03-03,2026-03-24,2373.0,2383.0,2254.5067935921543,12.740453460620525,0.05,2024-07-02,225,0.004214075010535279,-0.04993392600414903,1,0,0,15,15,chronological_712,mafs,full_safe,42
2348,2026-03-04,2026-03-25,2379.0,2376.0,2259.9944672548286,12.740453460620525,0.05,2024-07-02,225,-0.0012610340479193294,-0.05002334289414523,0,0,0,15,15,chronological_712,mafs,full_safe,42
2349,2026-03-05,2026-03-26,2384.0,2376.0,2260.8217784403078,12.740453460620525,0.05,2024-07-02,225,-0.003355704697986628,-0.051668717097186345,0,0,0,15,15,chronological_712,mafs,full_safe,42
2350,2026-03-06,2026-03-27,2393.0,2369.0,2267.9156764815066,12.740453460620525,0.05,2024-07-02,225,-0.010029251984956078,-0.05227092499728103,0,0,0,15,15,chronological_712,mafs,full_safe,42
2351,2026-03-09,2026-03-30,2395.0,2346.0,2272.738539272804,12.740453460620525,0.05,2024-07-02,225,-0.020459290187891388,-0.05104862660843268,0,0,0,15,15,chronological_712,mafs,full_safe,42
2352,2026-03-10,2026-03-31,2381.0,2351.0,2272.7000214701834,12.740453460620525,0.05,2024-07-02,225,-0.012599748005039935,-0.045485081280897344,0,0,0,15,15,chronological_712,mafs,full_safe,42
2353,2026-03-11,2026-04-01,2395.0,2350.0,2279.397701849044,12.740453460620525,0.05,2024-07-02,225,-0.018789144050104345,-0.04826818294403168,0,0,0,15,15,chronological_712,mafs,full_safe,42
2354,2026-03-12,2026-04-02,2396.0,2356.0,2280.996144422201,12.740453460620525,0.05,2024-07-02,225,-0.016694490818030094,-0.04799827027454051,0,0,0,15,15,chronological_712,mafs,full_safe,42
2355,2026-03-13,2026-04-03,2386.0,2344.0,2276.939647196281,12.740453460620525,0.05,2024-07-02,225,-0.017602682313495377,-0.04570844627146653,0,0,0,15,15,chronological_712,mafs,full_safe,42
2356,2026-03-16,2026-04-07,2379.0,2343.0,2276.317522443745,12.740453460620525,0.05,2024-07-02,225,-0.015132408575031508,-0.04316203344104874,0,0,0,15,15,chronological_712,mafs,full_safe,42
2357,2026-03-17,2026-04-08,2386.0,2345.0,2278.3861596224074,12.740453460620525,0.05,2024-07-02,225,-0.01718357082984079,-0.04510219630242773,0,0,0,15,15,chronological_712,mafs,full_safe,42
2358,2026-03-18,2026-04-09,2382.0,2354.0,2281.5487877535,12.740453460620525,0.05,2024-07-02,225,-0.011754827875734675,-0.042170953923803434,0,0,0,15,15,chronological_712,mafs,full_safe,42
2359,2026-03-19,2026-04-10,2384.0,2379.0,2285.5406618516627,12.740453460620525,0.05,2024-07-02,225,-0.002097315436241587,-0.04130005794812808,0,0,0,15,15,chronological_712,mafs,full_safe,42
2360,2026-03-20,2026-04-13,2387.0,2373.0,2291.793548746561,12.740453460620525,0.05,2024-07-02,225,-0.0058651026392961825,-0.03988540060889778,0,0,0,15,15,chronological_712,mafs,full_safe,42
2361,2026-03-23,2026-04-14,2415.0,2397.0,2307.2466350838276,12.740453460620525,0.05,2024-07-02,225,-0.007453416149068359,-0.044618370565702836,0,0,0,15,15,chronological_712,mafs,full_safe,42
2362,2026-03-24,2026-04-15,2383.0,2390.0,2305.52522006899,12.740453460620525,0.05,2024-07-02,225,0.002937473772555599,-0.0325114477259798,1,0,0,15,15,chronological_712,mafs,full_safe,42
2363,2026-03-25,2026-04-16,2376.0,2394.0,2304.1332869779526,12.740453460620525,0.05,2024-07-02,225,0.007575757575757569,-0.030246933090087302,1,0,0,15,15,chronological_712,mafs,full_safe,42
2364,2026-03-26,2026-04-17,2376.0,2402.0,2303.2167837837833,12.740453460620525,0.05,2024-07-02,225,0.010942760942761032,-0.03063266675766696,1,0,0,15,15,chronological_712,mafs,full_safe,42
2365,2026-03-27,2026-04-20,2369.0,2414.0,2300.9361244181023,12.740453460620525,0.05,2024-07-02,225,0.018995356690586718,-0.028731057653819225,1,0,0,15,15,chronological_712,mafs,full_safe,42
2366,2026-03-30,2026-04-21,2346.0,2432.0,2291.0051963800943,12.740453460620525,0.05,2024-07-02,225,0.036658141517476484,-0.023441945277027143,1,0,0,15,15,chronological_712,mafs,full_safe,42
2367,2026-03-31,2026-04-22,2351.0,2434.0,2286.0295071826476,12.740453460620525,0.05,2024-07-02,225,0.035304125903870665,-0.02763525853566673,1,0,0,15,15,chronological_712,mafs,full_safe,42
2368,2026-04-01,2026-04-23,2350.0,2426.0,2282.8542460658755,12.740453460620525,0.05,2024-07-02,225,0.03234042553191485,-0.028572661248563613,1,0,0,15,15,chronological_712,mafs,full_safe,42
2369,2026-04-02,2026-04-24,2356.0,2417.0,2282.9463189074486,12.740453460620525,0.05,2024-07-02,225,0.02589134125636683,-0.031007504708213673,1,0,0,15,15,chronological_712,mafs,full_safe,42
2370,2026-04-03,2026-04-27,2344.0,2427.0,2284.4974304633133,12.740453460620525,0.05,2024-07-02,225,0.03540955631399312,-0.025385055263091538,1,0,0,15,15,chronological_712,mafs,full_safe,42
2371,2026-04-07,2026-04-28,2343.0,2429.0,2284.8643489882566,12.740453460620525,0.05,2024-07-02,225,0.03670507895860009,-0.024812484426693704,1,0,0,15,15,chronological_712,mafs,full_safe,42
2372,2026-04-08,2026-04-29,2345.0,2431.0,2286.7128122898166,12.740453460620525,0.05,2024-07-02,225,0.036673773987206726,-0.024855943586432172,1,0,0,15,15,chronological_712,mafs,full_safe,42
2373,2026-04-09,2026-04-30,2354.0,2427.0,2270.4559024465266,12.740453460620525,0.05,2024-07-02,225,0.031011045029736728,-0.03549027083834899,1,0,0,15,15,chronological_712,mafs,full_safe,42
2374,2026-04-10,2026-05-06,2379.0,2391.0,2275.6062554746923,12.740453460620525,0.05,2024-07-02,225,0.0050441361916770955,-0.04346101072942743,1,0,0,15,15,chronological_712,mafs,full_safe,42
2375,2026-04-13,2026-05-07,2373.0,2377.0,2283.2850052701388,12.740453460620525,0.05,2024-07-02,225,0.001685630004214067,-0.03780657173614044,1,0,0,15,15,chronological_712,mafs,full_safe,42
2376,2026-04-14,2026-05-08,2397.0,2365.0,2300.4545985365903,12.740453460620525,0.05,2024-07-02,225,-0.013350020859407619,-0.04027759760676253,0,0,0,15,15,chronological_712,mafs,full_safe,42
2377,2026-04-15,2026-05-11,2390.0,2353.0,2312.4964515347156,12.740453460620525,0.05,2024-07-02,225,-0.015481171548117123,-0.03242826295618595,0,0,0,15,15,chronological_712,mafs,full_safe,42
2378,2026-04-16,2026-05-12,2394.0,2359.0,2340.053958292425,12.740453460620525,0.05,2024-07-02,225,-0.014619883040935644,-0.022533852008176813,0,0,0,15,15,chronological_712,mafs,full_safe,42
2379,2026-04-17,2026-05-13,2402.0,2378.0,2358.8018780940256,12.740453460620525,0.05,2024-07-02,225,-0.009991673605328932,-0.017984230601987727,0,0,0,15,15,chronological_712,mafs,full_safe,42
2380,2026-04-20,2026-05-14,2414.0,2367.0,2380.009275181912,12.740453460620525,0.05,2024-07-02,225,-0.019469759734879855,-0.014080664796225384,0,0,0,15,15,chronological_712,mafs,full_safe,42
2381,2026-04-21,2026-05-15,2432.0,2355.0,2389.727028699748,12.740453460620525,0.05,2024-07-02,225,-0.03166118421052633,-0.017381978330695658,0,0,0,15,15,chronological_712,mafs,full_safe,42
2382,2026-04-22,2026-05-18,2434.0,2353.0,2399.235797353136,12.740453460620525,0.05,2024-07-02,225,-0.03327855382087097,-0.014282745541028707,0,0,0,15,15,chronological_712,mafs,full_safe,42
2383,2026-04-23,2026-05-19,2426.0,2365.0,2403.906473923369,12.740453460620525,0.05,2024-07-02,225,-0.02514427040395717,-0.009106976948322743,0,0,0,15,15,chronological_712,mafs,full_safe,42
2384,2026-04-24,2026-05-20,2417.0,2351.0,2402.1778319302375,12.740453460620525,0.05,2024-07-02,225,-0.0273065784029789,-0.006132465068168225,0,0,0,15,15,chronological_712,mafs,full_safe,42
2385,2026-04-27,2026-05-21,2427.0,2324.0,2407.1438472197315,12.740453460620525,0.05,2024-07-02,225,-0.04243922538112899,-0.008181356728582001,0,0,0,15,15,chronological_712,mafs,full_safe,42
2386,2026-04-28,2026-05-22,2429.0,2331.0,2403.927813426206,12.740453460620525,0.05,2024-07-02,225,-0.04034582132564846,-0.010322019997445087,0,0,0,15,15,chronological_712,mafs,full_safe,42
2387,2026-04-29,2026-05-25,2431.0,2327.0,2393.144749247752,12.740453460620525,0.05,2024-07-02,225,-0.04278074866310155,-0.015571884307794326,0,0,0,15,15,chronological_712,mafs,full_safe,42
2388,2026-04-30,2026-05-26,2427.0,2316.0,2377.5878391160168,12.740453460620525,0.05,2024-07-02,225,-0.04573547589616811,-0.020359357595378325,0,0,0,15,15,chronological_712,mafs,full_safe,42
2389,2026-05-06,2026-05-27,2391.0,2311.0,2371.37909653932,12.740453460620525,0.05,2024-07-02,225,-0.03345880384776245,-0.008206149502584692,0,0,0,15,15,chronological_712,mafs,full_safe,42
2390,2026-05-07,2026-05-28,2377.0,2310.0,2353.056914045648,12.740453460620525,0.05,2024-07-02,225,-0.028186790071518697,-0.010072816977009569,0,0,0,15,15,chronological_712,mafs,full_safe,42
2391,2026-05-08,2026-05-29,2365.0,2322.0,2335.8237575134135,12.740453460620525,0.05,2024-07-02,225,-0.018181818181818188,-0.012336677584180333,0,0,0,15,15,chronological_712,mafs,full_safe,42
2392,2026-05-11,2026-06-01,2353.0,2330.0,2335.860020441901,12.740453460620525,0.05,2024-07-02,225,-0.009774755631109189,-0.007284309204461992,0,0,0,15,15,chronological_712,mafs,full_safe,42
2393,2026-05-12,2026-06-02,2359.0,2333.0,2361.452571552064,12.740453460620525,0.05,2024-07-02,225,-0.011021619330224719,0.001039665770268705,0,1,0,15,15,chronological_712,mafs,full_safe,42
2394,2026-05-13,2026-06-03,2378.0,2307.0,2379.1480128474195,12.740453460620525,0.05,2024-07-02,225,-0.029857022708158154,0.00048276402330516,0,1,0,15,15,chronological_712,mafs,full_safe,42
2395,2026-05-14,2026-06-04,2367.0,2300.0,2378.88001714446,12.740453460620525,0.05,2024-07-02,225,-0.028305872412336286,0.005019018649961904,0,1,0,15,15,chronological_712,mafs,full_safe,42
2396,2026-05-15,2026-06-05,2355.0,2323.0,2378.105393191485,12.740453460620525,0.05,2024-07-02,225,-0.013588110403397025,0.00981120729999363,0,1,0,15,15,chronological_712,mafs,full_safe,42
2397,2026-05-18,2026-06-08,2353.0,2332.0,2385.5647302187635,12.740453460620525,0.05,2024-07-02,225,-0.008924776880578023,0.013839664351365633,0,1,0,15,15,chronological_712,mafs,full_safe,42
2398,2026-05-19,2026-06-09,2365.0,2339.0,2383.820510388561,12.740453460620525,0.05,2024-07-02,225,-0.010993657505285359,0.007957932511019505,0,1,0,15,15,chronological_712,mafs,full_safe,42
2399,2026-05-20,2026-06-10,2351.0,2335.0,2370.94919091517,12.740453460620525,0.05,2024-07-02,225,-0.006805614632071411,0.008485406599391787,0,1,0,15,15,chronological_712,mafs,full_safe,42
2400,2026-05-21,2026-06-11,2324.0,2346.0,2355.2463185840315,12.740453460620525,0.05,2024-07-02,225,0.009466437177280573,0.013445059631683076,1,1,0,15,15,chronological_712,mafs,full_safe,42
2401,2026-05-22,2026-06-12,2331.0,2351.0,2339.5356929001955,12.740453460620525,0.05,2024-07-02,225,0.008580008580008514,0.0036618159159997887,1,1,0,15,15,chronological_712,mafs,full_safe,42
2402,2026-05-25,2026-06-15,2327.0,2320.0,2337.9350310187438,12.740453460620525,0.05,2024-07-02,225,-0.003008165019338205,0.0046991968279948,0,1,0,15,15,chronological_712,mafs,full_safe,42
2403,2026-05-26,2026-06-16,2316.0,2325.0,2323.4118064044224,12.740453460620525,0.05,2024-07-02,225,0.0038860103626943143,0.003200261832652096,1,1,0,15,15,chronological_712,mafs,full_safe,42
2404,2026-05-27,2026-06-17,2311.0,2323.0,2315.889133732724,12.740453460620525,0.05,2024-07-02,225,0.005192557334487313,0.0021155922685953676,1,1,0,15,15,chronological_712,mafs,full_safe,42
2405,2026-05-28,2026-06-18,2310.0,2329.0,2301.2394725640947,12.740453460620525,0.05,2024-07-02,225,0.008225108225108135,-0.0037924361194394685,1,0,0,15,15,chronological_712,mafs,full_safe,42
2406,2026-05-29,2026-06-22,2322.0,2327.0,2273.0783210633062,12.740453460620525,0.05,2024-07-02,225,0.0021533161068045814,-0.021068767845260017,1,0,0,15,15,chronological_712,mafs,full_safe,42
2407,2026-06-01,2026-06-23,2330.0,2315.0,2269.353809596186,12.740453460620525,0.05,2024-07-02,225,-0.006437768240343367,-0.0260284078986327,0,0,0,15,15,chronological_712,mafs,full_safe,42
2408,2026-06-02,2026-06-24,2333.0,2326.0,2437.365107211215,12.740453460620525,0.05,2024-07-02,225,-0.0030004286326618113,0.044734293703907024,0,1,0,15,15,chronological_712,mafs,full_safe,42
2409,2026-06-03,2026-06-25,2307.0,2301.0,2519.856483557929,12.740453460620525,0.05,2024-07-02,225,-0.002600780234070177,0.09226548918852573,0,1,1,15,15,chronological_712,mafs,full_safe,42
2410,2026-06-04,2026-06-26,2300.0,2323.0,2330.0344642044765,12.740453460620525,0.05,2024-07-02,225,0.010000000000000009,0.013058462697598472,1,1,0,15,15,chronological_712,mafs,full_safe,42
