sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2350,2026-03-06,2026-04-03,2393.0,2344.0,2584.507827270332,12.719047619047618,0.05,2024-07-01,220,-0.020476389469285428,0.08002834403273384,0,1,1,20,5,chronological_712,catboost,full_safe,42
2351,2026-03-09,2026-04-07,2395.0,2343.0,2585.8626252161557,12.719047619047618,0.05,2024-07-01,220,-0.02171189979123178,0.0796921190881652,0,1,1,20,5,chronological_712,catboost,full_safe,42
2352,2026-03-10,2026-04-08,2381.0,2345.0,2585.67338525151,12.719047619047618,0.05,2024-07-01,220,-0.015119697606047922,0.08596110258358247,0,1,1,20,5,chronological_712,catboost,full_safe,42
2353,2026-03-11,2026-04-09,2395.0,2354.0,2579.51767456752,12.719047619047618,0.05,2024-07-01,220,-0.017118997912317302,0.0770428703830981,0,1,1,20,5,chronological_712,catboost,full_safe,42
2354,2026-03-12,2026-04-10,2396.0,2379.0,2596.885292980609,12.719047619047618,0.05,2024-07-01,220,-0.007095158597662743,0.08384194197855122,0,1,1,20,5,chronological_712,catboost,full_safe,42
2355,2026-03-13,2026-04-13,2386.0,2373.0,2571.3520494132754,12.719047619047618,0.05,2024-07-01,220,-0.005448449287510426,0.07768317242802825,0,1,1,20,5,chronological_712,catboost,full_safe,42
2356,2026-03-16,2026-04-14,2379.0,2397.0,2583.4797926776737,12.719047619047618,0.05,2024-07-01,220,0.007566204287515754,0.08595199355934158,1,1,1,20,5,chronological_712,catboost,full_safe,42
2357,2026-03-17,2026-04-15,2386.0,2390.0,2586.806522326653,12.719047619047618,0.05,2024-07-01,220,0.0016764459346185756,0.08416031949985459,1,1,1,20,5,chronological_712,catboost,full_safe,42
2358,2026-03-18,2026-04-16,2382.0,2394.0,2588.455261617484,12.719047619047618,0.05,2024-07-01,220,0.005037783375314797,0.08667307372690347,1,1,1,20,5,chronological_712,catboost,full_safe,42
2359,2026-03-19,2026-04-17,2384.0,2402.0,2582.888097417679,12.719047619047618,0.05,2024-07-01,220,0.007550335570469802,0.08342621535976469,1,1,1,20,5,chronological_712,catboost,full_safe,42
2360,2026-03-20,2026-04-20,2387.0,2414.0,2582.3905414153196,12.719047619047618,0.05,2024-07-01,220,0.011311269375785526,0.08185611286775019,1,1,1,20,5,chronological_712,catboost,full_safe,42
2361,2026-03-23,2026-04-21,2415.0,2432.0,2582.543675422021,12.719047619047618,0.05,2024-07-01,220,0.00703933747412,0.06937626311470835,1,1,1,20,5,chronological_712,catboost,full_safe,42
2362,2026-03-24,2026-04-22,2383.0,2434.0,2601.11348369436,12.719047619047618,0.05,2024-07-01,220,0.021401594628619458,0.091528948256131,1,1,1,20,5,chronological_712,catboost,full_safe,42
2363,2026-03-25,2026-04-23,2376.0,2426.0,2580.769028293238,12.719047619047618,0.05,2024-07-01,220,0.021043771043770976,0.08618225096516752,1,1,1,20,5,chronological_712,catboost,full_safe,42
2364,2026-03-26,2026-04-24,2376.0,2417.0,2600.192777689408,12.719047619047618,0.05,2024-07-01,220,0.017255892255892302,0.09435722966725923,1,1,1,20,5,chronological_712,catboost,full_safe,42
2365,2026-03-27,2026-04-27,2369.0,2427.0,2589.8992785532973,12.719047619047618,0.05,2024-07-01,220,0.02448290417897847,0.09324579086251461,1,1,1,20,5,chronological_712,catboost,full_safe,42
2366,2026-03-30,2026-04-28,2346.0,2429.0,2594.0999307344464,12.719047619047618,0.05,2024-07-01,220,0.03537936913895989,0.10575444617836594,1,1,1,20,5,chronological_712,catboost,full_safe,42
2367,2026-03-31,2026-04-29,2351.0,2431.0,2574.745634009727,12.719047619047618,0.05,2024-07-01,220,0.034028073160357275,0.09517041004241888,1,1,1,20,5,chronological_712,catboost,full_safe,42
2368,2026-04-01,2026-04-30,2350.0,2427.0,2583.1133216709277,12.719047619047618,0.05,2024-07-01,220,0.032765957446808436,0.09919715815784147,1,1,1,20,5,chronological_712,catboost,full_safe,42
2369,2026-04-02,2026-05-06,2356.0,2391.0,2584.7459461454564,12.719047619047618,0.05,2024-07-01,220,0.014855687606112111,0.09709080906004086,1,1,1,20,5,chronological_712,catboost,full_safe,42
2370,2026-04-03,2026-05-07,2344.0,2377.0,2583.1982869964413,12.719047619047618,0.05,2024-07-01,220,0.014078498293515374,0.10204705076639997,1,1,1,20,5,chronological_712,catboost,full_safe,42
2371,2026-04-07,2026-05-08,2343.0,2365.0,2574.015347593653,12.719047619047618,0.05,2024-07-01,220,0.009389671361502261,0.09859809969852895,1,1,1,20,5,chronological_712,catboost,full_safe,42
2372,2026-04-08,2026-05-11,2345.0,2353.0,2589.1209460624523,12.719047619047618,0.05,2024-07-01,220,0.0034115138592749616,0.10410274885392412,1,1,1,20,5,chronological_712,catboost,full_safe,42
2373,2026-04-09,2026-05-12,2354.0,2359.0,2584.992854843804,12.719047619047618,0.05,2024-07-01,220,0.0021240441801189114,0.09812780579600844,1,1,1,20,5,chronological_712,catboost,full_safe,42
2374,2026-04-10,2026-05-13,2379.0,2378.0,2594.6675576048074,12.719047619047618,0.05,2024-07-01,220,-0.00042034468263973945,0.09065471105708589,0,1,1,20,5,chronological_712,catboost,full_safe,42
2375,2026-04-13,2026-05-14,2373.0,2367.0,2622.5824738195734,12.719047619047618,0.05,2024-07-01,220,-0.0025284450063211006,0.10517592659906172,0,1,1,20,5,chronological_712,catboost,full_safe,42
2376,2026-04-14,2026-05-15,2397.0,2355.0,2624.6581900398814,12.719047619047618,0.05,2024-07-01,220,-0.017521902377972465,0.09497629955773101,0,1,1,20,5,chronological_712,catboost,full_safe,42
2377,2026-04-15,2026-05-18,2390.0,2353.0,2622.4658300354713,12.719047619047618,0.05,2024-07-01,220,-0.015481171548117123,0.09726603767174535,0,1,1,20,5,chronological_712,catboost,full_safe,42
2378,2026-04-16,2026-05-19,2394.0,2365.0,2623.9414853530907,12.719047619047618,0.05,2024-07-01,220,-0.012113617376775299,0.09604907491774872,0,1,1,20,5,chronological_712,catboost,full_safe,42
2379,2026-04-17,2026-05-20,2402.0,2351.0,2623.8149152530095,12.719047619047618,0.05,2024-07-01,220,-0.021232306411323898,0.09234592641674011,0,1,1,20,5,chronological_712,catboost,full_safe,42
2380,2026-04-20,2026-05-21,2414.0,2324.0,2627.2384468823875,12.719047619047618,0.05,2024-07-01,220,-0.03728251864125931,0.08833407078806443,0,1,1,20,5,chronological_712,catboost,full_safe,42
2381,2026-04-21,2026-05-22,2432.0,2331.0,2613.6420011293667,12.719047619047618,0.05,2024-07-01,220,-0.041529605263157854,0.0746883228327988,0,1,1,20,5,chronological_712,catboost,full_safe,42
2382,2026-04-22,2026-05-25,2434.0,2327.0,2604.919557561545,12.719047619047618,0.05,2024-07-01,220,-0.04396055875102711,0.070221675251251,0,1,1,20,5,chronological_712,catboost,full_safe,42
2383,2026-04-23,2026-05-26,2426.0,2316.0,2606.9179590662534,12.719047619047618,0.05,2024-07-01,220,-0.045342126957955475,0.0745745915359659,0,1,1,20,5,chronological_712,catboost,full_safe,42
2384,2026-04-24,2026-05-27,2417.0,2311.0,2594.4169354356054,12.719047619047618,0.05,2024-07-01,220,-0.04385601985932974,0.0734037796589182,0,1,1,20,5,chronological_712,catboost,full_safe,42
2385,2026-04-27,2026-05-28,2427.0,2310.0,2589.323399444045,12.719047619047618,0.05,2024-07-01,220,-0.04820766378244745,0.06688232362754243,0,1,1,20,5,chronological_712,catboost,full_safe,42
2386,2026-04-28,2026-05-29,2429.0,2322.0,2592.449399695237,12.719047619047618,0.05,2024-07-01,220,-0.04405104981473862,0.06729081914171964,0,1,1,20,5,chronological_712,catboost,full_safe,42
2387,2026-04-29,2026-06-01,2431.0,2330.0,2597.7827056452807,12.719047619047618,0.05,2024-07-01,220,-0.04154668860551214,0.06860662511118076,0,1,1,20,5,chronological_712,catboost,full_safe,42
2388,2026-04-30,2026-06-02,2427.0,2333.0,2599.8735111992864,12.719047619047618,0.05,2024-07-01,220,-0.03873094355170992,0.07122930004090922,0,1,1,20,5,chronological_712,catboost,full_safe,42
2389,2026-05-06,2026-06-03,2391.0,2307.0,2603.760719854312,12.719047619047618,0.05,2024-07-01,220,-0.035131744040150514,0.08898398990142709,0,1,1,20,5,chronological_712,catboost,full_safe,42
2390,2026-05-07,2026-06-04,2377.0,2300.0,2602.049146978985,12.719047619047618,0.05,2024-07-01,220,-0.032393773664282755,0.094677806890612,0,1,1,20,5,chronological_712,catboost,full_safe,42
2391,2026-05-08,2026-06-05,2365.0,2323.0,2586.270010226581,12.719047619047618,0.05,2024-07-01,220,-0.017758985200845623,0.09356025802392431,0,1,1,20,5,chronological_712,catboost,full_safe,42
2392,2026-05-11,2026-06-08,2353.0,2332.0,2580.57918814772,12.719047619047618,0.05,2024-07-01,220,-0.008924776880578023,0.09671873699435607,0,1,1,20,5,chronological_712,catboost,full_safe,42
2393,2026-05-12,2026-06-09,2359.0,2339.0,2558.9089172639506,12.719047619047618,0.05,2024-07-01,220,-0.0084781687155574,0.08474307641540935,0,1,1,20,5,chronological_712,catboost,full_safe,42
2394,2026-05-13,2026-06-10,2378.0,2335.0,2566.596938010174,12.719047619047618,0.05,2024-07-01,220,-0.0180824222035324,0.0793090571951951,0,1,1,20,5,chronological_712,catboost,full_safe,42
2395,2026-05-14,2026-06-11,2367.0,2346.0,2577.3425677401683,12.719047619047618,0.05,2024-07-01,220,-0.008871989860583018,0.08886462515427485,0,1,1,20,5,chronological_712,catboost,full_safe,42
2396,2026-05-15,2026-06-12,2355.0,2351.0,2567.8121412130276,12.719047619047618,0.05,2024-07-01,220,-0.001698513800424628,0.09036608968706061,0,1,1,20,5,chronological_712,catboost,full_safe,42
2397,2026-05-18,2026-06-15,2353.0,2320.0,2558.6343705434556,12.719047619047618,0.05,2024-07-01,220,-0.014024649383765353,0.08739242267040193,0,1,1,20,5,chronological_712,catboost,full_safe,42
2398,2026-05-19,2026-06-16,2365.0,2325.0,2565.364923793284,12.719047619047618,0.05,2024-07-01,220,-0.016913319238900604,0.08472089800984528,0,1,1,20,5,chronological_712,catboost,full_safe,42
2399,2026-05-20,2026-06-17,2351.0,2323.0,2576.0380721642723,12.719047619047618,0.05,2024-07-01,220,-0.01190982560612508,0.09572014979339527,0,1,1,20,5,chronological_712,catboost,full_safe,42
2400,2026-05-21,2026-06-18,2324.0,2329.0,2558.457642632231,12.719047619047618,0.05,2024-07-01,220,0.002151462994836484,0.10088538839596861,1,1,1,20,5,chronological_712,catboost,full_safe,42
2401,2026-05-22,2026-06-22,2331.0,2327.0,2556.494170223057,12.719047619047618,0.05,2024-07-01,220,-0.001716001716001725,0.09673709576278733,0,1,1,20,5,chronological_712,catboost,full_safe,42
2402,2026-05-25,2026-06-23,2327.0,2315.0,2545.9252145819337,12.719047619047618,0.05,2024-07-01,220,-0.005156854318865478,0.09408045319378333,0,1,1,20,5,chronological_712,catboost,full_safe,42
2403,2026-05-26,2026-06-24,2316.0,2326.0,2552.39692360138,12.719047619047618,0.05,2024-07-01,220,0.0043177892918826455,0.10207121053600177,1,1,1,20,5,chronological_712,catboost,full_safe,42
2404,2026-05-27,2026-06-25,2311.0,2301.0,2552.87813380688,12.719047619047618,0.05,2024-07-01,220,-0.004327131112072724,0.10466383981258343,0,1,1,20,5,chronological_712,catboost,full_safe,42
2405,2026-05-28,2026-06-26,2310.0,2323.0,2537.9619313514704,12.719047619047618,0.05,2024-07-01,220,0.005627705627705648,0.0986848187668703,1,1,1,20,5,chronological_712,catboost,full_safe,42
