sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2352,2026-03-10,2026-04-08,2381.0,2345.0,2252.0011013889107,12.744172145845786,0.03,2024-07-03,219,-0.015119697606047922,-0.05417845384758058,0,0,0,20,15,chronological_712,raft,full_safe,42
2353,2026-03-11,2026-04-09,2395.0,2354.0,2256.2478516368865,12.744172145845786,0.03,2024-07-03,219,-0.017118997912317302,-0.057934091174577707,0,0,0,20,15,chronological_712,raft,full_safe,42
2354,2026-03-12,2026-04-10,2396.0,2379.0,2255.9985804272387,12.744172145845786,0.03,2024-07-03,219,-0.007095158597662743,-0.05843131033921589,0,0,0,20,15,chronological_712,raft,full_safe,42
2355,2026-03-13,2026-04-13,2386.0,2373.0,2259.494995999024,12.744172145845786,0.03,2024-07-03,219,-0.005448449287510426,-0.05301969991658673,0,0,0,20,15,chronological_712,raft,full_safe,42
2356,2026-03-16,2026-04-14,2379.0,2397.0,2266.0427735341896,12.744172145845786,0.03,2024-07-03,219,0.007566204287515754,-0.04748096951063907,1,0,0,20,15,chronological_712,raft,full_safe,42
2357,2026-03-17,2026-04-15,2386.0,2390.0,2261.048003712566,12.744172145845786,0.03,2024-07-03,219,0.0016764459346185756,-0.0523688165496371,1,0,0,20,15,chronological_712,raft,full_safe,42
2358,2026-03-18,2026-04-16,2382.0,2394.0,2267.648772950714,12.744172145845786,0.03,2024-07-03,219,0.005037783375314797,-0.048006392547979004,1,0,0,20,15,chronological_712,raft,full_safe,42
2359,2026-03-19,2026-04-17,2384.0,2402.0,2275.2213242349408,12.744172145845786,0.03,2024-07-03,219,0.007550335570469802,-0.04562863916319604,1,0,0,20,15,chronological_712,raft,full_safe,42
2360,2026-03-20,2026-04-20,2387.0,2414.0,2281.624990187605,12.744172145845786,0.03,2024-07-03,219,0.011311269375785526,-0.04414537486903858,1,0,0,20,15,chronological_712,raft,full_safe,42
2361,2026-03-23,2026-04-21,2415.0,2432.0,2270.380324092315,12.744172145845786,0.03,2024-07-03,219,0.00703933747412,-0.05988392377129825,1,0,0,20,15,chronological_712,raft,full_safe,42
2362,2026-03-24,2026-04-22,2383.0,2434.0,2275.888137681062,12.744172145845786,0.03,2024-07-03,219,0.021401594628619458,-0.0449483266130668,1,0,0,20,15,chronological_712,raft,full_safe,42
2363,2026-03-25,2026-04-23,2376.0,2426.0,2281.839094563539,12.744172145845786,0.03,2024-07-03,219,0.021043771043770976,-0.03963001070558114,1,0,0,20,15,chronological_712,raft,full_safe,42
2364,2026-03-26,2026-04-24,2376.0,2417.0,2286.303748512174,12.744172145845786,0.03,2024-07-03,219,0.017255892255892302,-0.037750947595886375,1,0,0,20,15,chronological_712,raft,full_safe,42
2365,2026-03-27,2026-04-27,2369.0,2427.0,2287.9299305097593,12.744172145845786,0.03,2024-07-03,219,0.02448290417897847,-0.03422121970883951,1,0,0,20,15,chronological_712,raft,full_safe,42
2366,2026-03-30,2026-04-28,2346.0,2429.0,2287.654568236488,12.744172145845786,0.03,2024-07-03,219,0.03537936913895989,-0.024870175517268445,1,0,0,20,15,chronological_712,raft,full_safe,42
2367,2026-03-31,2026-04-29,2351.0,2431.0,2292.6953631488423,12.744172145845786,0.03,2024-07-03,219,0.034028073160357275,-0.024799930604490705,1,0,0,20,15,chronological_712,raft,full_safe,42
2368,2026-04-01,2026-04-30,2350.0,2427.0,2295.161387652207,12.744172145845786,0.03,2024-07-03,219,0.032765957446808436,-0.02333557972246514,1,0,0,20,15,chronological_712,raft,full_safe,42
2369,2026-04-02,2026-05-06,2356.0,2391.0,2298.762245595443,12.744172145845786,0.03,2024-07-03,219,0.014855687606112111,-0.02429446282027037,1,0,0,20,15,chronological_712,raft,full_safe,42
2370,2026-04-03,2026-05-07,2344.0,2377.0,2305.3642149941115,12.744172145845786,0.03,2024-07-03,219,0.014078498293515374,-0.016482843432546246,1,0,0,20,15,chronological_712,raft,full_safe,42
2371,2026-04-07,2026-05-08,2343.0,2365.0,2313.3016363811985,12.744172145845786,0.03,2024-07-03,219,0.009389671361502261,-0.012675357925224673,1,0,0,20,15,chronological_712,raft,full_safe,42
2372,2026-04-08,2026-05-11,2345.0,2353.0,2308.196537010186,12.744172145845786,0.03,2024-07-03,219,0.0034115138592749616,-0.015694440507383334,1,0,0,20,15,chronological_712,raft,full_safe,42
2373,2026-04-09,2026-05-12,2354.0,2359.0,2313.659667699554,12.744172145845786,0.03,2024-07-03,219,0.0021240441801189114,-0.017136929609365303,1,0,0,20,15,chronological_712,raft,full_safe,42
2374,2026-04-10,2026-05-13,2379.0,2378.0,2323.1757333651476,12.744172145845786,0.03,2024-07-03,219,-0.00042034468263973945,-0.023465433642224642,0,0,0,20,15,chronological_712,raft,full_safe,42
2375,2026-04-13,2026-05-14,2373.0,2367.0,2332.0080626111267,12.744172145845786,0.03,2024-07-03,219,-0.0025284450063211006,-0.017274309898387408,0,0,0,20,15,chronological_712,raft,full_safe,42
2376,2026-04-14,2026-05-15,2397.0,2355.0,2339.179710570712,12.744172145845786,0.03,2024-07-03,219,-0.017521902377972465,-0.024121939686811866,0,0,0,20,15,chronological_712,raft,full_safe,42
2377,2026-04-15,2026-05-18,2390.0,2353.0,2362.858366329411,12.744172145845786,0.03,2024-07-03,219,-0.015481171548117123,-0.011356332079744291,0,0,0,20,15,chronological_712,raft,full_safe,42
2378,2026-04-16,2026-05-19,2394.0,2365.0,2374.6130367320447,12.744172145845786,0.03,2024-07-03,219,-0.012113617376775299,-0.008098146728469202,0,0,0,20,15,chronological_712,raft,full_safe,42
2379,2026-04-17,2026-05-20,2402.0,2351.0,2387.3880566233593,12.744172145845786,0.03,2024-07-03,219,-0.021232306411323898,-0.006083240373289223,0,0,0,20,15,chronological_712,raft,full_safe,42
2380,2026-04-20,2026-05-21,2414.0,2324.0,2403.8882469425935,12.744172145845786,0.03,2024-07-03,219,-0.03728251864125931,-0.004188795798428568,0,0,0,20,15,chronological_712,raft,full_safe,42
2381,2026-04-21,2026-05-22,2432.0,2331.0,2413.6211084683655,12.744172145845786,0.03,2024-07-03,219,-0.041529605263157854,-0.0075571100047838735,0,0,0,20,15,chronological_712,raft,full_safe,42
2382,2026-04-22,2026-05-25,2434.0,2327.0,2423.846859586366,12.744172145845786,0.03,2024-07-03,219,-0.04396055875102711,-0.004171380613654074,0,0,0,20,15,chronological_712,raft,full_safe,42
2383,2026-04-23,2026-05-26,2426.0,2316.0,2435.1008002949093,12.744172145845786,0.03,2024-07-03,219,-0.045342126957955475,0.0037513603853707167,0,1,0,20,15,chronological_712,raft,full_safe,42
2384,2026-04-24,2026-05-27,2417.0,2311.0,2444.5057410384616,12.744172145845786,0.03,2024-07-03,219,-0.04385601985932974,0.011380116275739205,0,1,0,20,15,chronological_712,raft,full_safe,42
2385,2026-04-27,2026-05-28,2427.0,2310.0,2445.6827221273816,12.744172145845786,0.03,2024-07-03,219,-0.04820766378244745,0.007697866554339239,0,1,0,20,15,chronological_712,raft,full_safe,42
2386,2026-04-28,2026-05-29,2429.0,2322.0,2438.781784931358,12.744172145845786,0.03,2024-07-03,219,-0.04405104981473862,0.004027083133535614,0,1,0,20,15,chronological_712,raft,full_safe,42
2387,2026-04-29,2026-06-01,2431.0,2330.0,2438.7904772182046,12.744172145845786,0.03,2024-07-03,219,-0.04154668860551214,0.003204638921515679,0,1,0,20,15,chronological_712,raft,full_safe,42
2388,2026-04-30,2026-06-02,2427.0,2333.0,2432.5656067769305,12.744172145845786,0.03,2024-07-03,219,-0.03873094355170992,0.0022932042756202975,0,1,0,20,15,chronological_712,raft,full_safe,42
2389,2026-05-06,2026-06-03,2391.0,2307.0,2434.087609160102,12.744172145845786,0.03,2024-07-03,219,-0.035131744040150514,0.01802074828946143,0,1,0,20,15,chronological_712,raft,full_safe,42
2390,2026-05-07,2026-06-04,2377.0,2300.0,2442.446066742101,12.744172145845786,0.03,2024-07-03,219,-0.032393773664282755,0.02753305289949548,0,1,0,20,15,chronological_712,raft,full_safe,42
2391,2026-05-08,2026-06-05,2365.0,2323.0,2448.2701261787734,12.744172145845786,0.03,2024-07-03,219,-0.017758985200845623,0.03520935567812833,0,1,1,20,15,chronological_712,raft,full_safe,42
2392,2026-05-11,2026-06-08,2353.0,2332.0,2457.2999919042704,12.744172145845786,0.03,2024-07-03,219,-0.008924776880578023,0.04432638839960501,0,1,1,20,15,chronological_712,raft,full_safe,42
2393,2026-05-12,2026-06-09,2359.0,2339.0,2457.48855203528,12.744172145845786,0.03,2024-07-03,219,-0.0084781687155574,0.0417501280353032,0,1,1,20,15,chronological_712,raft,full_safe,42
2394,2026-05-13,2026-06-10,2378.0,2335.0,2462.666825690336,12.744172145845786,0.03,2024-07-03,219,-0.0180824222035324,0.03560421601780317,0,1,1,20,15,chronological_712,raft,full_safe,42
2395,2026-05-14,2026-06-11,2367.0,2346.0,2462.338052723131,12.744172145845786,0.03,2024-07-03,219,-0.008871989860583018,0.04027801128987374,0,1,1,20,15,chronological_712,raft,full_safe,42
2396,2026-05-15,2026-06-12,2355.0,2351.0,2469.544072143777,12.744172145845786,0.03,2024-07-03,219,-0.001698513800424628,0.04863867182325987,0,1,1,20,15,chronological_712,raft,full_safe,42
2397,2026-05-18,2026-06-15,2353.0,2320.0,2474.59241599479,12.744172145845786,0.03,2024-07-03,219,-0.014024649383765353,0.05167548491066287,0,1,1,20,15,chronological_712,raft,full_safe,42
2398,2026-05-19,2026-06-16,2365.0,2325.0,2468.1354103636077,12.744172145845786,0.03,2024-07-03,219,-0.016913319238900604,0.04360905300786788,0,1,1,20,15,chronological_712,raft,full_safe,42
2399,2026-05-20,2026-06-17,2351.0,2323.0,2460.8122439136932,12.744172145845786,0.03,2024-07-03,219,-0.01190982560612508,0.04670873837247691,0,1,1,20,15,chronological_712,raft,full_safe,42
2400,2026-05-21,2026-06-18,2324.0,2329.0,2458.621389941978,12.744172145845786,0.03,2024-07-03,219,0.002151462994836484,0.0579265877547237,1,1,1,20,15,chronological_712,raft,full_safe,42
2401,2026-05-22,2026-06-22,2331.0,2327.0,2466.805831350044,12.744172145845786,0.03,2024-07-03,219,-0.001716001716001725,0.05826075990992896,0,1,1,20,15,chronological_712,raft,full_safe,42
2402,2026-05-25,2026-06-23,2327.0,2315.0,2479.18876092977,12.744172145845786,0.03,2024-07-03,219,-0.005156854318865478,0.06540127242362281,0,1,1,20,15,chronological_712,raft,full_safe,42
2403,2026-05-26,2026-06-24,2316.0,2326.0,2484.469580844685,12.744172145845786,0.03,2024-07-03,219,0.0043177892918826455,0.07274161521791234,1,1,1,20,15,chronological_712,raft,full_safe,42
2404,2026-05-27,2026-06-25,2311.0,2301.0,2481.774801485186,12.744172145845786,0.03,2024-07-03,219,-0.004327131112072724,0.07389649566645873,0,1,1,20,15,chronological_712,raft,full_safe,42
2405,2026-05-28,2026-06-26,2310.0,2323.0,2472.6738067196093,12.744172145845786,0.03,2024-07-03,219,0.005627705627705648,0.07042156135048017,1,1,1,20,15,chronological_712,raft,full_safe,42
