sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2345,2026-02-27,2026-03-20,2360.0,2387.0,2597.7477856772425,12.71182412358883,0.02,2024-06-28,226,0.011440677966101598,0.10074058715137402,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2346,2026-03-02,2026-03-23,2384.0,2415.0,2608.4604196229357,12.71182412358883,0.02,2024-06-28,226,0.013003355704698016,0.09415286058009054,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2347,2026-03-03,2026-03-24,2373.0,2383.0,2611.14194286056,12.71182412358883,0.02,2024-06-28,226,0.004214075010535279,0.10035480103689842,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2348,2026-03-04,2026-03-25,2379.0,2376.0,2609.238986431321,12.71182412358883,0.02,2024-06-28,226,-0.0012610340479193294,0.0967797336827747,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2349,2026-03-05,2026-03-26,2384.0,2376.0,2606.9576660957723,12.71182412358883,0.02,2024-06-28,226,-0.003355704697986628,0.09352251094621322,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2350,2026-03-06,2026-03-27,2393.0,2369.0,2612.037551154139,12.71182412358883,0.02,2024-06-28,226,-0.010029251984956078,0.0915326164455239,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2351,2026-03-09,2026-03-30,2395.0,2346.0,2611.145351732369,12.71182412358883,0.02,2024-06-28,226,-0.020459290187891388,0.09024858109911027,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2352,2026-03-10,2026-03-31,2381.0,2351.0,2615.2220687580484,12.71182412358883,0.02,2024-06-28,226,-0.012599748005039935,0.09837130145235129,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2353,2026-03-11,2026-04-01,2395.0,2350.0,2616.754102736678,12.71182412358883,0.02,2024-06-28,226,-0.018789144050104345,0.0925904395560242,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2354,2026-03-12,2026-04-02,2396.0,2356.0,2616.230363415845,12.71182412358883,0.02,2024-06-28,226,-0.016694490818030094,0.09191584449743129,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2355,2026-03-13,2026-04-03,2386.0,2344.0,2610.478055761496,12.71182412358883,0.02,2024-06-28,226,-0.017602682313495377,0.09408133099811233,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2356,2026-03-16,2026-04-07,2379.0,2343.0,2610.4792444865343,12.71182412358883,0.02,2024-06-28,226,-0.015132408575031508,0.09730106956138473,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2357,2026-03-17,2026-04-08,2386.0,2345.0,2615.386749290447,12.71182412358883,0.02,2024-06-28,226,-0.01718357082984079,0.09613862082583702,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2358,2026-03-18,2026-04-09,2382.0,2354.0,2609.120169235821,12.71182412358883,0.02,2024-06-28,226,-0.011754827875734675,0.09534851773124298,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2359,2026-03-19,2026-04-10,2384.0,2379.0,2608.4380092838915,12.71182412358883,0.02,2024-06-28,226,-0.002097315436241587,0.0941434602700888,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2360,2026-03-20,2026-04-13,2387.0,2373.0,2609.9525882751213,12.71182412358883,0.02,2024-06-28,226,-0.0058651026392961825,0.09340284385216635,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2361,2026-03-23,2026-04-14,2415.0,2397.0,2610.822913196466,12.71182412358883,0.02,2024-06-28,226,-0.007453416149068359,0.08108609242089693,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2362,2026-03-24,2026-04-15,2383.0,2390.0,2611.723318000356,12.71182412358883,0.02,2024-06-28,226,0.002937473772555599,0.09598124968541999,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2363,2026-03-25,2026-04-16,2376.0,2394.0,2611.6740269063066,12.71182412358883,0.02,2024-06-28,226,0.007575757575757569,0.0991894052635971,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2364,2026-03-26,2026-04-17,2376.0,2402.0,2615.7511820182567,12.71182412358883,0.02,2024-06-28,226,0.010942760942761032,0.10090537963731339,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2365,2026-03-27,2026-04-20,2369.0,2414.0,2615.027130206289,12.71182412358883,0.02,2024-06-28,226,0.018995356690586718,0.10385273541844198,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2366,2026-03-30,2026-04-21,2346.0,2432.0,2607.9618325727893,12.71182412358883,0.02,2024-06-28,226,0.036658141517476484,0.11166318523989305,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2367,2026-03-31,2026-04-22,2351.0,2434.0,2603.292205893782,12.71182412358883,0.02,2024-06-28,226,0.035304125903870665,0.10731272049926921,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2368,2026-04-01,2026-04-23,2350.0,2426.0,2601.4242890566707,12.71182412358883,0.02,2024-06-28,226,0.03234042553191485,0.10698905917305135,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2369,2026-04-02,2026-04-24,2356.0,2417.0,2604.6993067773305,12.71182412358883,0.02,2024-06-28,226,0.02589134125636683,0.10555997740973289,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2370,2026-04-03,2026-04-27,2344.0,2427.0,2595.91834006552,12.71182412358883,0.02,2024-06-28,226,0.03540955631399312,0.10747369456720146,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2371,2026-04-07,2026-04-28,2343.0,2429.0,2592.1704108339372,12.71182412358883,0.02,2024-06-28,226,0.03670507895860009,0.10634673957914531,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2372,2026-04-08,2026-04-29,2345.0,2431.0,2588.0331177559547,12.71182412358883,0.02,2024-06-28,226,0.036673773987206726,0.10363885618590807,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2373,2026-04-09,2026-04-30,2354.0,2427.0,2585.2449483200103,12.71182412358883,0.02,2024-06-28,226,0.031011045029736728,0.09823489733220492,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2374,2026-04-10,2026-05-06,2379.0,2391.0,2591.963772047096,12.71182412358883,0.02,2024-06-28,226,0.0050441361916770955,0.08951818917490373,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2375,2026-04-13,2026-05-07,2373.0,2377.0,2599.1923578531446,12.71182412358883,0.02,2024-06-28,226,0.001685630004214067,0.09531915628029686,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2376,2026-04-14,2026-05-08,2397.0,2365.0,2601.298004789565,12.71182412358883,0.02,2024-06-28,226,-0.013350020859407619,0.08523070704612645,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2377,2026-04-15,2026-05-11,2390.0,2353.0,2604.175899414612,12.71182412358883,0.02,2024-06-28,226,-0.015481171548117123,0.08961334703540258,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2378,2026-04-16,2026-05-12,2394.0,2359.0,2602.1051323385473,12.71182412358883,0.02,2024-06-28,226,-0.014619883040935644,0.08692779128594297,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2379,2026-04-17,2026-05-13,2402.0,2378.0,2601.2529398978763,12.71182412358883,0.02,2024-06-28,226,-0.009991673605328932,0.08295293084840805,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2380,2026-04-20,2026-05-14,2414.0,2367.0,2601.9174011279015,12.71182412358883,0.02,2024-06-28,226,-0.019469759734879855,0.0778448223396444,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2381,2026-04-21,2026-05-15,2432.0,2355.0,2601.150355677106,12.71182412358883,0.02,2024-06-28,226,-0.03166118421052633,0.06955195545933623,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2382,2026-04-22,2026-05-18,2434.0,2353.0,2602.1939564216686,12.71182412358883,0.02,2024-06-28,226,-0.03327855382087097,0.06910187198918183,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2383,2026-04-23,2026-05-19,2426.0,2365.0,2598.6116175938955,12.71182412358883,0.02,2024-06-28,226,-0.02514427040395717,0.07115070799418621,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2384,2026-04-24,2026-05-20,2417.0,2351.0,2600.246839861302,12.71182412358883,0.02,2024-06-28,226,-0.0273065784029789,0.07581582120864794,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2385,2026-04-27,2026-05-21,2427.0,2324.0,2600.4813458751337,12.71182412358883,0.02,2024-06-28,226,-0.04243922538112899,0.0714797469613242,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2386,2026-04-28,2026-05-22,2429.0,2331.0,2600.0154646184587,12.71182412358883,0.02,2024-06-28,226,-0.04034582132564846,0.07040570795325607,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2387,2026-04-29,2026-05-25,2431.0,2327.0,2598.7545838021815,12.71182412358883,0.02,2024-06-28,226,-0.04278074866310155,0.06900641044927247,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2388,2026-04-30,2026-05-26,2427.0,2316.0,2602.8424470921937,12.71182412358883,0.02,2024-06-28,226,-0.04573547589616811,0.07245259459917341,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2389,2026-05-06,2026-05-27,2391.0,2311.0,2597.5471481704158,12.71182412358883,0.02,2024-06-28,226,-0.03345880384776245,0.08638525644935835,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2390,2026-05-07,2026-05-28,2377.0,2310.0,2595.691429737535,12.71182412358883,0.02,2024-06-28,226,-0.028186790071518697,0.09200312567839086,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2391,2026-05-08,2026-05-29,2365.0,2322.0,2590.1518853243606,12.71182412358883,0.02,2024-06-28,226,-0.018181818181818188,0.09520164284328136,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2392,2026-05-11,2026-06-01,2353.0,2330.0,2582.0026401600667,12.71182412358883,0.02,2024-06-28,226,-0.009774755631109189,0.09732368897580401,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2393,2026-05-12,2026-06-02,2359.0,2333.0,2579.834509656297,12.71182412358883,0.02,2024-06-28,226,-0.011021619330224719,0.09361361155417436,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2394,2026-05-13,2026-06-03,2378.0,2307.0,2579.4217437237367,12.71182412358883,0.02,2024-06-28,226,-0.029857022708158154,0.08470216304614664,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2395,2026-05-14,2026-06-04,2367.0,2300.0,2579.493609970286,12.71182412358883,0.02,2024-06-28,226,-0.028305872412336286,0.08977338824262193,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2396,2026-05-15,2026-06-05,2355.0,2323.0,2566.845117357766,12.71182412358883,0.02,2024-06-28,226,-0.013588110403397025,0.08995546384618502,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2397,2026-05-18,2026-06-08,2353.0,2332.0,2560.004708485238,12.71182412358883,0.02,2024-06-28,226,-0.008924776880578023,0.08797480173618277,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2398,2026-05-19,2026-06-09,2365.0,2339.0,2568.3299037580873,12.71182412358883,0.02,2024-06-28,226,-0.010993657505285359,0.08597458932688684,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2399,2026-05-20,2026-06-10,2351.0,2335.0,2563.8713523886386,12.71182412358883,0.02,2024-06-28,226,-0.006805614632071411,0.09054502441030987,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2400,2026-05-21,2026-06-11,2324.0,2346.0,2555.4912920092543,12.71182412358883,0.02,2024-06-28,226,0.009466437177280573,0.09960898967695964,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2401,2026-05-22,2026-06-12,2331.0,2351.0,2545.8576089904564,12.71182412358883,0.02,2024-06-28,226,0.008580008580008514,0.09217400643091223,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2402,2026-05-25,2026-06-15,2327.0,2320.0,2539.6925540150573,12.71182412358883,0.02,2024-06-28,226,-0.003008165019338205,0.09140204298025667,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2403,2026-05-26,2026-06-16,2316.0,2325.0,2530.8803939183576,12.71182412358883,0.02,2024-06-28,226,0.0038860103626943143,0.09278082638961904,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2404,2026-05-27,2026-06-17,2311.0,2323.0,2524.417536387579,12.71182412358883,0.02,2024-06-28,226,0.005192557334487313,0.09234856615645981,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2405,2026-05-28,2026-06-18,2310.0,2329.0,2503.382829965847,12.71182412358883,0.02,2024-06-28,226,0.008225108225108135,0.0837155108077261,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2406,2026-05-29,2026-06-22,2322.0,2327.0,2488.617571484614,12.71182412358883,0.02,2024-06-28,226,0.0021533161068045814,0.0717560600708933,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2407,2026-06-01,2026-06-23,2330.0,2315.0,2486.3825892437853,12.71182412358883,0.02,2024-06-28,226,-0.006437768240343367,0.06711699109175329,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2408,2026-06-02,2026-06-24,2333.0,2326.0,2496.7064846963112,12.71182412358883,0.02,2024-06-28,226,-0.0030004286326618113,0.07016994629074635,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2409,2026-06-03,2026-06-25,2307.0,2301.0,2500.525249406809,12.71182412358883,0.02,2024-06-28,226,-0.002600780234070177,0.0838861072417898,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2410,2026-06-04,2026-06-26,2300.0,2323.0,2508.278967681766,12.71182412358883,0.02,2024-06-28,226,0.010000000000000009,0.09055607290511558,1,1,1,15,5,chronological_712,random_forest,full_safe,42
