sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2346,2026-03-02,2026-03-23,2384.0,2415.0,2585.88820478641,12.719047619047618,0.1,2024-07-01,225,0.013003355704698016,0.08468464965872902,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2347,2026-03-03,2026-03-24,2373.0,2383.0,2590.7175686390183,12.719047619047618,0.1,2024-07-01,225,0.004214075010535279,0.0917478165356167,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2348,2026-03-04,2026-03-25,2379.0,2376.0,2600.2683180673703,12.719047619047618,0.1,2024-07-01,225,-0.0012610340479193294,0.09300896093626321,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2349,2026-03-05,2026-03-26,2384.0,2376.0,2596.975674798239,12.719047619047618,0.1,2024-07-01,225,-0.003355704697986628,0.08933543405966415,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2350,2026-03-06,2026-03-27,2393.0,2369.0,2611.3068841350687,12.719047619047618,0.1,2024-07-01,225,-0.010029251984956078,0.09122728129338431,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2351,2026-03-09,2026-03-30,2395.0,2346.0,2604.593109259331,12.719047619047618,0.1,2024-07-01,225,-0.020459290187891388,0.08751278048406297,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2352,2026-03-10,2026-03-31,2381.0,2351.0,2603.401656034708,12.719047619047618,0.1,2024-07-01,225,-0.012599748005039935,0.09340682739802952,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2353,2026-03-11,2026-04-01,2395.0,2350.0,2606.174295030898,12.719047619047618,0.1,2024-07-01,225,-0.018789144050104345,0.08817298331143975,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2354,2026-03-12,2026-04-02,2396.0,2356.0,2594.9666600783967,12.719047619047618,0.1,2024-07-01,225,-0.016694490818030094,0.08304117699432245,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2355,2026-03-13,2026-04-03,2386.0,2344.0,2597.9863715275424,12.719047619047618,0.1,2024-07-01,225,-0.017602682313495377,0.08884592268547453,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2356,2026-03-16,2026-04-07,2379.0,2343.0,2595.627830781057,12.719047619047618,0.1,2024-07-01,225,-0.015132408575031508,0.09105835678060403,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2357,2026-03-17,2026-04-08,2386.0,2345.0,2616.2323506037355,12.719047619047618,0.1,2024-07-01,225,-0.01718357082984079,0.09649302204682964,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2358,2026-03-18,2026-04-09,2382.0,2354.0,2612.2576821523835,12.719047619047618,0.1,2024-07-01,225,-0.011754827875734675,0.09666569359881749,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2359,2026-03-19,2026-04-10,2384.0,2379.0,2607.887900657719,12.719047619047618,0.1,2024-07-01,225,-0.002097315436241587,0.0939127100074324,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2360,2026-03-20,2026-04-13,2387.0,2373.0,2617.822466603029,12.719047619047618,0.1,2024-07-01,225,-0.0058651026392961825,0.09669981843444875,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2361,2026-03-23,2026-04-14,2415.0,2397.0,2630.343578974731,12.719047619047618,0.1,2024-07-01,225,-0.007453416149068359,0.08916918384046824,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2362,2026-03-24,2026-04-15,2383.0,2390.0,2628.3470703904895,12.719047619047618,0.1,2024-07-01,225,0.002937473772555599,0.10295722634934523,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2363,2026-03-25,2026-04-16,2376.0,2394.0,2618.3525344941445,12.719047619047618,0.1,2024-07-01,225,0.007575757575757569,0.10200022495544792,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2364,2026-03-26,2026-04-17,2376.0,2402.0,2611.788363307016,12.719047619047618,0.1,2024-07-01,225,0.010942760942761032,0.09923752664436702,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2365,2026-03-27,2026-04-20,2369.0,2414.0,2612.9117700386705,12.719047619047618,0.1,2024-07-01,225,0.018995356690586718,0.10295980162037588,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2366,2026-03-30,2026-04-21,2346.0,2432.0,2607.0512318932597,12.719047619047618,0.1,2024-07-01,225,0.036658141517476484,0.11127503490761281,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2367,2026-03-31,2026-04-22,2351.0,2434.0,2617.043779733489,12.719047619047618,0.1,2024-07-01,225,0.035304125903870665,0.11316196500786435,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2368,2026-04-01,2026-04-23,2350.0,2426.0,2615.21181539401,12.719047619047618,0.1,2024-07-01,225,0.03234042553191485,0.11285609165702559,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2369,2026-04-02,2026-04-24,2356.0,2417.0,2597.5055850108765,12.719047619047618,0.1,2024-07-01,225,0.02589134125636683,0.10250661503008351,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2370,2026-04-03,2026-04-27,2344.0,2427.0,2598.787431279663,12.719047619047618,0.1,2024-07-01,225,0.03540955631399312,0.1086977095902999,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2371,2026-04-07,2026-04-28,2343.0,2429.0,2595.481776707864,12.719047619047618,0.1,2024-07-01,225,0.03670507895860009,0.10776004127522998,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2372,2026-04-08,2026-04-29,2345.0,2431.0,2594.824103000574,12.719047619047618,0.1,2024-07-01,225,0.036673773987206726,0.10653479872092708,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2373,2026-04-09,2026-04-30,2354.0,2427.0,2599.283892406267,12.719047619047618,0.1,2024-07-01,225,0.031011045029736728,0.10419876482849078,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2374,2026-04-10,2026-05-06,2379.0,2391.0,2595.4771548125427,12.719047619047618,0.1,2024-07-01,225,0.0050441361916770955,0.09099502093843737,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2375,2026-04-13,2026-05-07,2373.0,2377.0,2583.6693253089907,12.719047619047618,0.1,2024-07-01,225,0.001685630004214067,0.08877763392709248,1,1,0,15,10,chronological_712,catboost,full_safe,3407
2376,2026-04-14,2026-05-08,2397.0,2365.0,2604.3246121734846,12.719047619047618,0.1,2024-07-01,225,-0.013350020859407619,0.0864933717870191,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2377,2026-04-15,2026-05-11,2390.0,2353.0,2614.017769710277,12.719047619047618,0.1,2024-07-01,225,-0.015481171548117123,0.09373128439760547,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2378,2026-04-16,2026-05-12,2394.0,2359.0,2620.113402061397,12.719047619047618,0.1,2024-07-01,225,-0.014619883040935644,0.09445004263216261,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2379,2026-04-17,2026-05-13,2402.0,2378.0,2621.351539548137,12.719047619047618,0.1,2024-07-01,225,-0.009991673605328932,0.0913203744996407,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2380,2026-04-20,2026-05-14,2414.0,2367.0,2631.907242670539,12.719047619047618,0.1,2024-07-01,225,-0.019469759734879855,0.09026812041033083,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2381,2026-04-21,2026-05-15,2432.0,2355.0,2627.8492287902627,12.719047619047618,0.1,2024-07-01,225,-0.03166118421052633,0.08053011052231196,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2382,2026-04-22,2026-05-18,2434.0,2353.0,2619.820649148329,12.719047619047618,0.1,2024-07-01,225,-0.03327855382087097,0.07634373424335616,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2383,2026-04-23,2026-05-19,2426.0,2365.0,2628.7993113804987,12.719047619047618,0.1,2024-07-01,225,-0.02514427040395717,0.0835941102145501,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2384,2026-04-24,2026-05-20,2417.0,2351.0,2630.083929923014,12.719047619047618,0.1,2024-07-01,225,-0.0273065784029789,0.08816050058875202,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2385,2026-04-27,2026-05-21,2427.0,2324.0,2629.9050997418817,12.719047619047618,0.1,2024-07-01,225,-0.04243922538112899,0.08360325494103082,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2386,2026-04-28,2026-05-22,2429.0,2331.0,2629.819116070532,12.719047619047618,0.1,2024-07-01,225,-0.04034582132564846,0.08267563444649317,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2387,2026-04-29,2026-05-25,2431.0,2327.0,2640.838470064118,12.719047619047618,0.1,2024-07-01,225,-0.04278074866310155,0.08631775815060383,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2388,2026-04-30,2026-05-26,2427.0,2316.0,2630.981747306476,12.719047619047618,0.1,2024-07-01,225,-0.04573547589616811,0.08404686745219436,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2389,2026-05-06,2026-05-27,2391.0,2311.0,2628.0714157345355,12.719047619047618,0.1,2024-07-01,225,-0.03345880384776245,0.09915157496216453,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2390,2026-05-07,2026-05-28,2377.0,2310.0,2614.3711092584417,12.719047619047618,0.1,2024-07-01,225,-0.028186790071518697,0.09986163620464517,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2391,2026-05-08,2026-05-29,2365.0,2322.0,2602.926586879941,12.719047619047618,0.1,2024-07-01,225,-0.018181818181818188,0.10060320798306188,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2392,2026-05-11,2026-06-01,2353.0,2330.0,2604.2519875422586,12.719047619047618,0.1,2024-07-01,225,-0.009774755631109189,0.1067794252198293,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2393,2026-05-12,2026-06-02,2359.0,2333.0,2588.0800832912937,12.719047619047618,0.1,2024-07-01,225,-0.011021619330224719,0.09710897977587685,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2394,2026-05-13,2026-06-03,2378.0,2307.0,2579.5373273322184,12.719047619047618,0.1,2024-07-01,225,-0.029857022708158154,0.08475076843238782,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2395,2026-05-14,2026-06-04,2367.0,2300.0,2579.906009295053,12.719047619047618,0.1,2024-07-01,225,-0.028305872412336286,0.08994761693918596,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2396,2026-05-15,2026-06-05,2355.0,2323.0,2592.555197031659,12.719047619047618,0.1,2024-07-01,225,-0.013588110403397025,0.10087269513021613,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2397,2026-05-18,2026-06-08,2353.0,2332.0,2585.170581592887,12.719047619047618,0.1,2024-07-01,225,-0.008924776880578023,0.09867003042621647,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2398,2026-05-19,2026-06-09,2365.0,2339.0,2581.773206604499,12.719047619047618,0.1,2024-07-01,225,-0.010993657505285359,0.09165886114355137,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2399,2026-05-20,2026-06-10,2351.0,2335.0,2579.03335748057,12.719047619047618,0.1,2024-07-01,225,-0.006805614632071411,0.0969941971418844,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2400,2026-05-21,2026-06-11,2324.0,2346.0,2580.6056335804606,12.719047619047618,0.1,2024-07-01,225,0.009466437177280573,0.11041550498298647,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2401,2026-05-22,2026-06-12,2331.0,2351.0,2575.1859273163136,12.719047619047618,0.1,2024-07-01,225,0.008580008580008514,0.10475586757456612,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2402,2026-05-25,2026-06-15,2327.0,2320.0,2578.0431117820553,12.719047619047618,0.1,2024-07-01,225,-0.003008165019338205,0.10788272960122702,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2403,2026-05-26,2026-06-16,2316.0,2325.0,2575.380287263135,12.719047619047618,0.1,2024-07-01,225,0.0038860103626943143,0.1119949426870186,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2404,2026-05-27,2026-06-17,2311.0,2323.0,2565.7844836511067,12.719047619047618,0.1,2024-07-01,225,0.005192557334487313,0.11024858660800807,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2405,2026-05-28,2026-06-18,2310.0,2329.0,2571.2409084365354,12.719047619047618,0.1,2024-07-01,225,0.008225108225108135,0.11309130235347853,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2406,2026-05-29,2026-06-22,2322.0,2327.0,2573.9786136800685,12.719047619047618,0.1,2024-07-01,225,0.0021533161068045814,0.10851792148151107,1,1,1,15,10,chronological_712,catboost,full_safe,3407
2407,2026-06-01,2026-06-23,2330.0,2315.0,2566.2363656829693,12.719047619047618,0.1,2024-07-01,225,-0.006437768240343367,0.10138899814719715,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2408,2026-06-02,2026-06-24,2333.0,2326.0,2564.0482356434804,12.719047619047618,0.1,2024-07-01,225,-0.0030004286326618113,0.0990348202500988,0,1,0,15,10,chronological_712,catboost,full_safe,3407
2409,2026-06-03,2026-06-25,2307.0,2301.0,2558.5750135926646,12.719047619047618,0.1,2024-07-01,225,-0.002600780234070177,0.10904855378962486,0,1,1,15,10,chronological_712,catboost,full_safe,3407
2410,2026-06-04,2026-06-26,2300.0,2323.0,2568.2306491504423,12.719047619047618,0.1,2024-07-01,225,0.010000000000000009,0.11662202136975752,1,1,1,15,10,chronological_712,catboost,full_safe,3407
