sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2347,2026-03-03,2026-03-24,2373.0,2383.0,2362.084534624232,12.719047619047618,0.03,2024-07-01,225,0.004214075010535279,-0.0045998589868384565,1,0,0,15,10,chronological_712,tcn,full_safe,42
2348,2026-03-04,2026-03-25,2379.0,2376.0,2355.452209193555,12.719047619047618,0.03,2024-07-01,225,-0.0012610340479193294,-0.00989818865340264,0,0,0,15,10,chronological_712,tcn,full_safe,42
2349,2026-03-05,2026-03-26,2384.0,2376.0,2345.9643150369493,12.719047619047618,0.03,2024-07-01,225,-0.003355704697986628,-0.015954565840205825,0,0,0,15,10,chronological_712,tcn,full_safe,42
2350,2026-03-06,2026-03-27,2393.0,2369.0,2383.2450519089325,12.719047619047618,0.03,2024-07-01,225,-0.010029251984956078,-0.004076451354395161,0,0,0,15,10,chronological_712,tcn,full_safe,42
2351,2026-03-09,2026-03-30,2395.0,2346.0,2377.795307246486,12.719047619047618,0.03,2024-07-01,225,-0.020459290187891388,-0.007183587788523571,0,0,0,15,10,chronological_712,tcn,full_safe,42
2352,2026-03-10,2026-03-31,2381.0,2351.0,2382.5602746259765,12.719047619047618,0.03,2024-07-01,225,-0.012599748005039935,0.0006553022368653849,0,1,0,15,10,chronological_712,tcn,full_safe,42
2353,2026-03-11,2026-04-01,2395.0,2350.0,2403.437666267496,12.719047619047618,0.03,2024-07-01,225,-0.018789144050104345,0.0035230339321485893,0,1,0,15,10,chronological_712,tcn,full_safe,42
2354,2026-03-12,2026-04-02,2396.0,2356.0,2445.418257463969,12.719047619047618,0.03,2024-07-01,225,-0.016694490818030094,0.0206253161368819,0,1,0,15,10,chronological_712,tcn,full_safe,42
2355,2026-03-13,2026-04-03,2386.0,2344.0,2409.4374017663686,12.719047619047618,0.03,2024-07-01,225,-0.017602682313495377,0.009822884227312922,0,1,0,15,10,chronological_712,tcn,full_safe,42
2356,2026-03-16,2026-04-07,2379.0,2343.0,2391.6769003849304,12.719047619047618,0.03,2024-07-01,225,-0.015132408575031508,0.005328667669159515,0,1,0,15,10,chronological_712,tcn,full_safe,42
2357,2026-03-17,2026-04-08,2386.0,2345.0,2372.4353869626057,12.719047619047618,0.03,2024-07-01,225,-0.01718357082984079,-0.0056850850953036325,0,0,0,15,10,chronological_712,tcn,full_safe,42
2358,2026-03-18,2026-04-09,2382.0,2354.0,2359.632413170587,12.719047619047618,0.03,2024-07-01,225,-0.011754827875734675,-0.009390254756260763,0,0,0,15,10,chronological_712,tcn,full_safe,42
2359,2026-03-19,2026-04-10,2384.0,2379.0,2396.4144344899896,12.719047619047618,0.03,2024-07-01,225,-0.002097315436241587,0.005207397017613191,0,1,0,15,10,chronological_712,tcn,full_safe,42
2360,2026-03-20,2026-04-13,2387.0,2373.0,2388.6637150277247,12.719047619047618,0.03,2024-07-01,225,-0.0058651026392961825,0.0006969899571531712,0,1,0,15,10,chronological_712,tcn,full_safe,42
2361,2026-03-23,2026-04-14,2415.0,2397.0,2393.1405688959558,12.719047619047618,0.03,2024-07-01,225,-0.007453416149068359,-0.009051524266684985,0,0,0,15,10,chronological_712,tcn,full_safe,42
2362,2026-03-24,2026-04-15,2383.0,2390.0,2349.4115731764396,12.719047619047618,0.03,2024-07-01,225,0.002937473772555599,-0.01409501755080167,1,0,0,15,10,chronological_712,tcn,full_safe,42
2363,2026-03-25,2026-04-16,2376.0,2394.0,2344.141634032693,12.719047619047618,0.03,2024-07-01,225,0.007575757575757569,-0.013408403184893447,1,0,0,15,10,chronological_712,tcn,full_safe,42
2364,2026-03-26,2026-04-17,2376.0,2402.0,2364.4214790784217,12.719047619047618,0.03,2024-07-01,225,0.010942760942761032,-0.004873114865984074,1,0,0,15,10,chronological_712,tcn,full_safe,42
2365,2026-03-27,2026-04-20,2369.0,2414.0,2362.7957476080037,12.719047619047618,0.03,2024-07-01,225,0.018995356690586718,-0.0026189330485421047,1,0,0,15,10,chronological_712,tcn,full_safe,42
2366,2026-03-30,2026-04-21,2346.0,2432.0,2336.935361747762,12.719047619047618,0.03,2024-07-01,225,0.036658141517476484,-0.0038638696727357758,1,0,0,15,10,chronological_712,tcn,full_safe,42
2367,2026-03-31,2026-04-22,2351.0,2434.0,2339.1728053593133,12.719047619047618,0.03,2024-07-01,225,0.035304125903870665,-0.005030708056438349,1,0,0,15,10,chronological_712,tcn,full_safe,42
2368,2026-04-01,2026-04-23,2350.0,2426.0,2367.859716302216,12.719047619047618,0.03,2024-07-01,225,0.03234042553191485,0.00759987927753869,1,1,0,15,10,chronological_712,tcn,full_safe,42
2369,2026-04-02,2026-04-24,2356.0,2417.0,2374.2111250027183,12.719047619047618,0.03,2024-07-01,225,0.02589134125636683,0.007729679542749723,1,1,0,15,10,chronological_712,tcn,full_safe,42
2370,2026-04-03,2026-04-27,2344.0,2427.0,2340.0193463295773,12.719047619047618,0.03,2024-07-01,225,0.03540955631399312,-0.001698231088064328,1,0,0,15,10,chronological_712,tcn,full_safe,42
2371,2026-04-07,2026-04-28,2343.0,2429.0,2325.4485723332164,12.719047619047618,0.03,2024-07-01,225,0.03670507895860009,-0.00749100625983079,1,0,0,15,10,chronological_712,tcn,full_safe,42
2372,2026-04-08,2026-04-29,2345.0,2431.0,2326.941141976993,12.719047619047618,0.03,2024-07-01,225,0.036673773987206726,-0.007701005553521045,1,0,0,15,10,chronological_712,tcn,full_safe,42
2373,2026-04-09,2026-04-30,2354.0,2427.0,2340.7340223189003,12.719047619047618,0.03,2024-07-01,225,0.031011045029736728,-0.005635504537425562,1,0,0,15,10,chronological_712,tcn,full_safe,42
2374,2026-04-10,2026-05-06,2379.0,2391.0,2310.7569636698936,12.719047619047618,0.03,2024-07-01,225,0.0050441361916770955,-0.02868559744855248,1,0,0,15,10,chronological_712,tcn,full_safe,42
2375,2026-04-13,2026-05-07,2373.0,2377.0,2315.9862445632752,12.719047619047618,0.03,2024-07-01,225,0.001685630004214067,-0.024026024204266694,1,0,0,15,10,chronological_712,tcn,full_safe,42
2376,2026-04-14,2026-05-08,2397.0,2365.0,2328.759761431528,12.719047619047618,0.03,2024-07-01,225,-0.013350020859407619,-0.028469019010626484,0,0,0,15,10,chronological_712,tcn,full_safe,42
2377,2026-04-15,2026-05-11,2390.0,2353.0,2349.9331901690257,12.719047619047618,0.03,2024-07-01,225,-0.015481171548117123,-0.016764355577813528,0,0,0,15,10,chronological_712,tcn,full_safe,42
2378,2026-04-16,2026-05-12,2394.0,2359.0,2356.4919801731758,12.719047619047618,0.03,2024-07-01,225,-0.014619883040935644,-0.015667510370436233,0,0,0,15,10,chronological_712,tcn,full_safe,42
2379,2026-04-17,2026-05-13,2402.0,2378.0,2353.9230143470313,12.719047619047618,0.03,2024-07-01,225,-0.009991673605328932,-0.02001539785718931,0,0,0,15,10,chronological_712,tcn,full_safe,42
2380,2026-04-20,2026-05-14,2414.0,2367.0,2354.789335776989,12.719047619047618,0.03,2024-07-01,225,-0.019469759734879855,-0.02452802991839731,0,0,0,15,10,chronological_712,tcn,full_safe,42
2381,2026-04-21,2026-05-15,2432.0,2355.0,2359.321312713012,12.719047619047618,0.03,2024-07-01,225,-0.03166118421052633,-0.029884328654189107,0,0,0,15,10,chronological_712,tcn,full_safe,42
2382,2026-04-22,2026-05-18,2434.0,2353.0,2366.5384157971994,12.719047619047618,0.03,2024-07-01,225,-0.03327855382087097,-0.02771634519424837,0,0,0,15,10,chronological_712,tcn,full_safe,42
2383,2026-04-23,2026-05-19,2426.0,2365.0,2359.7769758385502,12.719047619047618,0.03,2024-07-01,225,-0.02514427040395717,-0.027297206991529155,0,0,0,15,10,chronological_712,tcn,full_safe,42
2384,2026-04-24,2026-05-20,2417.0,2351.0,2365.1092205801215,12.719047619047618,0.03,2024-07-01,225,-0.0273065784029789,-0.02146908540334236,0,0,0,15,10,chronological_712,tcn,full_safe,42
2385,2026-04-27,2026-05-21,2427.0,2324.0,2356.632395785108,12.719047619047618,0.03,2024-07-01,225,-0.04243922538112899,-0.028993656454425976,0,0,0,15,10,chronological_712,tcn,full_safe,42
2386,2026-04-28,2026-05-22,2429.0,2331.0,2367.5722298372293,12.719047619047618,0.03,2024-07-01,225,-0.04034582132564846,-0.025289324892042275,0,0,0,15,10,chronological_712,tcn,full_safe,42
2387,2026-04-29,2026-05-25,2431.0,2327.0,2366.3743576905754,12.719047619047618,0.03,2024-07-01,225,-0.04278074866310155,-0.02658397462337503,0,0,0,15,10,chronological_712,tcn,full_safe,42
2388,2026-04-30,2026-05-26,2427.0,2316.0,2361.649093740989,12.719047619047618,0.03,2024-07-01,225,-0.04573547589616811,-0.02692661980181743,0,0,0,15,10,chronological_712,tcn,full_safe,42
2389,2026-05-06,2026-05-27,2391.0,2311.0,2348.0019589043322,12.719047619047618,0.03,2024-07-01,225,-0.03345880384776245,-0.017983287785724666,0,0,0,15,10,chronological_712,tcn,full_safe,42
2390,2026-05-07,2026-05-28,2377.0,2310.0,2350.257187828346,12.719047619047618,0.03,2024-07-01,225,-0.028186790071518697,-0.01125065720305174,0,0,0,15,10,chronological_712,tcn,full_safe,42
2391,2026-05-08,2026-05-29,2365.0,2322.0,2337.908950843508,12.719047619047618,0.03,2024-07-01,225,-0.018181818181818188,-0.011454989072512411,0,0,0,15,10,chronological_712,tcn,full_safe,42
2392,2026-05-11,2026-06-01,2353.0,2330.0,2359.5026573452906,12.719047619047618,0.03,2024-07-01,225,-0.009774755631109189,0.002763560282741384,0,1,0,15,10,chronological_712,tcn,full_safe,42
2393,2026-05-12,2026-06-02,2359.0,2333.0,2350.765722355515,12.719047619047618,0.03,2024-07-01,225,-0.011021619330224719,-0.0034905797560342844,0,0,0,15,10,chronological_712,tcn,full_safe,42
2394,2026-05-13,2026-06-03,2378.0,2307.0,2365.4906499776016,12.719047619047618,0.03,2024-07-01,225,-0.029857022708158154,-0.005260449967366854,0,0,0,15,10,chronological_712,tcn,full_safe,42
2395,2026-05-14,2026-06-04,2367.0,2300.0,2360.805345976849,12.719047619047618,0.03,2024-07-01,225,-0.028305872412336286,-0.0026170908420579675,0,0,0,15,10,chronological_712,tcn,full_safe,42
2396,2026-05-15,2026-06-05,2355.0,2323.0,2352.5528042327433,12.719047619047618,0.03,2024-07-01,225,-0.013588110403397025,-0.0010391489457566294,0,0,0,15,10,chronological_712,tcn,full_safe,42
2397,2026-05-18,2026-06-08,2353.0,2332.0,2330.65915584683,12.719047619047618,0.03,2024-07-01,225,-0.008924776880578023,-0.009494621399562253,0,0,0,15,10,chronological_712,tcn,full_safe,42
2398,2026-05-19,2026-06-09,2365.0,2339.0,2330.3414714033916,12.719047619047618,0.03,2024-07-01,225,-0.010993657505285359,-0.014654768962625186,0,0,0,15,10,chronological_712,tcn,full_safe,42
2399,2026-05-20,2026-06-10,2351.0,2335.0,2305.783289638952,12.719047619047618,0.03,2024-07-01,225,-0.006805614632071411,-0.019232969102955466,0,0,0,15,10,chronological_712,tcn,full_safe,42
2400,2026-05-21,2026-06-11,2324.0,2346.0,2309.023351738466,12.719047619047618,0.03,2024-07-01,225,0.009466437177280573,-0.0064443409042745925,1,0,0,15,10,chronological_712,tcn,full_safe,42
2401,2026-05-22,2026-06-12,2331.0,2351.0,2302.947829146905,12.719047619047618,0.03,2024-07-01,225,0.008580008580008514,-0.012034393330371151,1,0,0,15,10,chronological_712,tcn,full_safe,42
2402,2026-05-25,2026-06-15,2327.0,2320.0,2321.4544585886633,12.719047619047618,0.03,2024-07-01,225,-0.003008165019338205,-0.002383129098124881,0,0,0,15,10,chronological_712,tcn,full_safe,42
2403,2026-05-26,2026-06-16,2316.0,2325.0,2304.9518547834396,12.719047619047618,0.03,2024-07-01,225,0.0038860103626943143,-0.00477035631112277,1,0,0,15,10,chronological_712,tcn,full_safe,42
2404,2026-05-27,2026-06-17,2311.0,2323.0,2309.578102426144,12.719047619047618,0.03,2024-07-01,225,0.005192557334487313,-0.0006152737230011862,1,0,0,15,10,chronological_712,tcn,full_safe,42
2405,2026-05-28,2026-06-18,2310.0,2329.0,2291.0403629386283,12.719047619047618,0.03,2024-07-01,225,0.008225108225108135,-0.008207635091502907,1,0,0,15,10,chronological_712,tcn,full_safe,42
2406,2026-05-29,2026-06-22,2322.0,2327.0,2304.587127618496,12.719047619047618,0.03,2024-07-01,225,0.0021533161068045814,-0.007499083712964594,1,0,0,15,10,chronological_712,tcn,full_safe,42
2407,2026-06-01,2026-06-23,2330.0,2315.0,2289.337034491962,12.719047619047618,0.03,2024-07-01,225,-0.006437768240343367,-0.0174519165270548,0,0,0,15,10,chronological_712,tcn,full_safe,42
2408,2026-06-02,2026-06-24,2333.0,2326.0,2291.9488176027967,12.719047619047618,0.03,2024-07-01,225,-0.0030004286326618113,-0.01759587758131309,0,0,0,15,10,chronological_712,tcn,full_safe,42
2409,2026-06-03,2026-06-25,2307.0,2301.0,2282.742859126559,12.719047619047618,0.03,2024-07-01,225,-0.002600780234070177,-0.010514582086450397,0,0,0,15,10,chronological_712,tcn,full_safe,42
2410,2026-06-04,2026-06-26,2300.0,2323.0,2286.536645838032,12.719047619047618,0.03,2024-07-01,225,0.010000000000000009,-0.005853632244333773,1,0,0,15,10,chronological_712,tcn,full_safe,42
